 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 0
 4 9 1 12 0
 5 11 2 20 0
 6 13 2 29 0
 7 16 3 36 0
 8 17 3 47 0
 9 18 4 54 0
 10 20 4 64 0
 11 21 4 75 0
 12 21 4 86 0
 13 21 4 97 0
 14 23 4 109 0
 15 24 4 120 0
 16 26 4 130 0
 17 26 4 140 0
 18 27 4 150 0
 19 29 4 159 0
 20 30 4 168 0
 21 30 4 176 0
 22 30 5 181 0
 23 30 5 184 0
 24 31 5 189 0
 25 31 5 195 0
 26 31 6 198 0
 27 31 6 202 1
 28 32 6 207 1
 29 33 6 212 2
 30 34 6 218 2
 31 35 6 224 2
 32 36 6 227 3
 33 37 6 231 4
 34 37 6 236 5
 35 37 6 241 6
 36 37 6 243 7
 37 37 6 246 7
 38 37 6 250 7
 39 38 6 254 7
 40 39 6 260 7
 41 40 6 265 7
 42 41 6 269 8
 43 41 6 272 9
 44 41 6 276 10
 45 41 6 279 11
 46 41 6 281 12
 47 42 6 284 12
 48 43 6 286 12
 49 43 6 287 12
 50 43 6 288 12
 51 43 6 290 12
 52 42 6 292 12
 53 42 6 294 12
 54 42 6 295 12
 55 42 6 297 12
 56 43 6 302 12
 57 43 6 306 12
 58 44 6 309 12
 59 44 6 309 12
 60 46 6 313 12
 61 46 6 314 12
 62 46 6 315 12
 63 47 6 315 12
 64 48 6 316 12
 65 48 6 317 12
 66 50 6 319 12
 67 51 6 321 12
 68 51 6 322 12
 69 51 6 323 13
 70 51 6 324 13
 71 51 6 326 13
 72 51 6 327 13
 73 51 6 329 13
 74 52 6 332 13
 75 53 6 334 13
 76 53 6 337 13
 77 53 7 341 13
 78 53 7 344 13
 79 54 7 346 13
 80 54 7 347 12
 81 56 7 349 12
 82 56 7 351 12
 83 56 7 353 12
 84 57 7 355 12
 85 57 7 357 12
 86 57 7 358 12
 87 58 7 359 12
 88 58 7 360 12
 89 58 7 361 12
 90 58 7 362 12
 91 58 7 365 12
 92 58 7 367 12
 93 58 7 370 12
 94 58 7 372 12
 95 58 7 373 12
 96 59 7 375 12
 97 59 7 376 12
 98 61 7 376 12
 99 62 7 376 12
 100 63 7 376 12
