 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 7 1 8 1
 4 12 1 13 2
 5 14 1 19 3
 6 15 1 27 4
 7 17 1 36 5
 8 19 1 43 6
 9 19 1 50 7
 10 20 1 56 8
 11 21 1 63 9
 12 22 1 70 10
 13 22 1 78 10
 14 22 1 86 10
 15 22 1 93 10
 16 25 1 99 10
 17 27 1 106 10
 18 28 1 113 10
 19 30 1 120 10
 20 31 1 127 10
 21 33 1 134 10
 22 35 1 140 11
 23 36 1 145 12
 24 37 1 150 13
 25 38 1 156 14
 26 40 1 162 14
 27 40 1 167 15
 28 40 1 171 16
 29 41 1 174 17
 30 42 1 178 18
 31 43 1 182 19
 32 44 1 185 19
 33 45 1 187 19
 34 46 1 190 19
 35 47 2 194 19
 36 47 2 201 19
 37 47 2 208 19
 38 47 2 214 19
 39 48 2 219 19
 40 48 2 222 19
 41 50 2 224 19
 42 51 2 228 19
 43 52 2 232 19
 44 52 2 234 19
 45 52 3 236 19
 46 53 3 239 19
 47 53 3 243 19
 48 53 3 246 19
 49 55 3 248 19
 50 55 3 251 19
 51 57 3 252 19
 52 59 3 253 19
 53 59 3 254 19
 54 61 3 256 19
 55 62 3 257 19
 56 62 3 258 19
 57 63 3 259 19
 58 64 3 260 19
 59 64 3 261 19
 60 66 3 262 19
 61 66 3 263 19
 62 69 3 265 19
 63 70 3 267 19
 64 71 3 269 19
 65 73 3 270 19
 66 75 3 271 19
 67 77 4 274 19
 68 77 4 274 19
 69 78 4 274 19
 70 80 4 274 19
 71 80 4 274 19
 72 82 5 274 19
 73 83 5 274 19
 74 83 7 275 19
 75 83 7 275 19
 76 83 7 276 19
 77 84 7 278 19
 78 84 7 279 19
 79 85 7 280 19
 80 85 8 283 19
 81 85 8 286 19
 82 85 8 289 19
 83 85 8 292 19
 84 85 8 295 19
 85 86 9 297 19
 86 86 9 298 19
 87 86 9 300 19
 88 88 9 302 19
 89 89 9 306 19
 90 89 9 308 19
 91 89 9 310 19
 92 89 9 311 19
 93 90 9 313 19
 94 92 9 315 19
 95 94 9 317 19
 96 94 9 320 19
 97 94 10 322 19
 98 95 10 324 19
 99 95 10 326 19
 100 96 10 328 19
