 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 7 1
 4 8 1 13 2
 5 10 1 20 3
 6 10 1 28 4
 7 13 1 36 5
 8 14 1 44 6
 9 15 1 53 7
 10 15 1 60 8
 11 16 1 70 9
 12 17 1 79 10
 13 20 1 87 11
 14 21 2 95 12
 15 22 2 102 13
 16 25 2 110 14
 17 25 2 119 15
 18 26 2 128 16
 19 27 2 136 16
 20 29 2 143 16
 21 29 2 150 16
 22 29 2 156 16
 23 32 2 162 16
 24 32 2 166 16
 25 33 2 170 16
 26 33 2 175 16
 27 33 2 179 16
 28 33 2 184 16
 29 34 2 187 16
 30 34 2 190 16
 31 35 2 193 16
 32 35 2 197 16
 33 36 3 201 16
 34 36 3 205 16
 35 37 3 211 17
 36 37 3 216 18
 37 38 4 218 19
 38 39 4 221 19
 39 40 4 223 20
 40 40 4 226 21
 41 41 4 229 21
 42 41 4 232 21
 43 41 4 235 21
 44 42 4 238 21
 45 43 4 240 21
 46 43 4 241 21
 47 43 5 243 21
 48 44 5 244 21
 49 45 5 246 21
 50 46 5 249 21
 51 47 5 252 21
 52 47 5 256 21
 53 48 5 259 21
 54 48 5 261 21
 55 50 5 263 21
 56 51 5 265 21
 57 51 5 267 21
 58 51 6 268 21
 59 51 6 270 21
 60 51 6 271 21
 61 51 6 274 21
 62 51 6 276 21
 63 52 6 279 21
 64 53 6 282 21
 65 53 6 284 21
 66 53 6 287 21
 67 53 6 291 21
 68 54 6 294 21
 69 55 6 297 21
 70 55 6 300 21
 71 57 6 301 21
 72 57 6 301 21
 73 57 6 301 21
 74 57 6 304 21
 75 58 6 304 21
 76 59 7 304 21
 77 59 7 305 21
 78 60 7 308 21
 79 61 7 309 21
 80 61 7 311 21
 81 61 8 313 21
 82 61 9 314 21
 83 61 9 317 21
 84 62 10 318 21
 85 63 10 318 21
 86 63 10 318 21
 87 65 10 318 21
 88 69 10 319 21
 89 71 10 320 21
 90 73 10 322 21
 91 73 10 323 21
 92 73 10 324 21
 93 74 10 325 21
 94 74 10 326 21
 95 76 10 327 21
 96 78 10 329 21
 97 79 10 330 21
 98 79 10 332 21
 99 79 10 334 21
 100 80 10 336 21
