 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 5 0
 4 6 0 8 1
 5 8 0 15 2
 6 9 0 23 3
 7 9 0 32 4
 8 10 0 41 5
 9 11 1 50 6
 10 14 1 58 6
 11 15 2 66 6
 12 16 2 75 6
 13 17 2 83 6
 14 20 3 91 6
 15 21 3 100 6
 16 23 4 109 6
 17 23 4 115 6
 18 24 4 122 6
 19 24 4 129 6
 20 24 4 136 6
 21 26 4 142 6
 22 27 5 148 6
 23 29 5 153 6
 24 30 5 158 6
 25 31 5 163 6
 26 31 5 170 6
 27 33 5 178 6
 28 33 6 185 6
 29 34 6 193 6
 30 34 6 201 6
 31 35 6 210 6
 32 35 7 218 6
 33 35 7 224 6
 34 37 8 230 6
 35 37 8 234 6
 36 37 9 238 6
 37 38 9 243 6
 38 38 9 246 6
 39 39 9 251 6
 40 39 9 255 6
 41 39 9 257 6
 42 39 9 259 6
 43 39 9 262 6
 44 39 9 266 6
 45 39 9 270 6
 46 39 9 275 6
 47 39 9 279 6
 48 39 9 283 6
 49 39 9 286 6
 50 39 9 288 6
 51 39 9 291 6
 52 40 9 293 6
 53 40 9 297 6
 54 40 9 299 6
 55 40 9 300 6
 56 41 9 302 6
 57 43 9 304 6
 58 43 9 305 6
 59 43 9 306 6
 60 43 9 307 6
 61 45 9 308 7
 62 46 9 309 8
 63 47 9 311 8
 64 47 9 315 8
 65 47 9 317 8
 66 48 9 319 8
 67 48 9 320 8
 68 49 9 322 8
 69 49 9 324 8
 70 49 9 326 8
 71 51 9 328 8
 72 51 9 330 8
 73 51 9 331 8
 74 53 10 333 8
 75 53 10 335 8
 76 53 10 335 8
 77 53 10 336 8
 78 54 10 337 8
 79 56 10 338 8
 80 56 10 340 8
 81 57 10 341 8
 82 57 10 342 8
 83 58 10 343 8
 84 59 10 344 8
 85 60 10 345 8
 86 60 10 346 8
 87 62 10 347 8
 88 62 10 347 8
 89 64 10 347 8
 90 64 10 347 8
 91 64 10 347 8
 92 64 10 347 8
 93 65 11 348 8
 94 65 11 348 8
 95 66 11 348 8
 96 66 11 348 8
 97 66 11 348 8
 98 67 11 349 8
 99 67 11 350 8
 100 67 11 352 8
