 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 7 0
 4 6 1 11 0
 5 9 1 17 0
 6 9 1 23 1
 7 10 1 31 1
 8 13 1 39 2
 9 15 1 47 3
 10 16 1 56 4
 11 17 1 65 5
 12 19 1 74 6
 13 19 1 83 6
 14 20 1 92 7
 15 20 1 101 7
 16 21 1 109 8
 17 22 1 115 8
 18 24 1 122 8
 19 26 1 129 8
 20 26 1 135 8
 21 29 1 141 8
 22 29 1 144 8
 23 30 1 147 9
 24 32 1 152 9
 25 32 1 155 9
 26 32 1 159 9
 27 33 1 163 9
 28 33 1 170 9
 29 34 1 175 9
 30 35 1 182 9
 31 35 1 188 9
 32 36 2 195 9
 33 36 2 200 9
 34 38 3 204 9
 35 38 3 209 9
 36 38 2 213 9
 37 38 2 216 9
 38 38 2 222 9
 39 38 2 228 9
 40 39 3 234 9
 41 39 4 240 9
 42 39 4 246 9
 43 39 4 249 9
 44 40 4 252 9
 45 42 4 255 9
 46 44 4 256 9
 47 44 4 258 9
 48 44 4 259 9
 49 44 4 261 9
 50 44 4 264 9
 51 44 4 266 9
 52 45 4 269 9
 53 45 4 273 9
 54 46 4 276 9
 55 46 4 279 9
 56 46 4 281 9
 57 47 4 282 9
 58 49 5 283 9
 59 50 5 284 9
 60 50 5 286 9
 61 51 5 289 9
 62 51 5 292 9
 63 52 5 294 9
 64 52 5 295 9
 65 52 5 297 9
 66 52 5 297 9
 67 53 5 297 9
 68 53 5 298 9
 69 53 5 300 9
 70 53 5 302 9
 71 54 5 303 9
 72 56 5 303 9
 73 56 5 303 9
 74 56 5 303 9
 75 57 5 303 9
 76 57 5 303 9
 77 58 5 303 9
 78 59 5 303 9
 79 59 5 303 9
 80 59 5 303 9
 81 59 5 303 9
 82 60 5 304 9
 83 61 5 306 9
 84 61 5 307 9
 85 62 5 309 9
 86 63 5 310 9
 87 63 6 311 9
 88 63 6 312 9
 89 64 6 312 9
 90 64 6 313 9
 91 65 6 316 9
 92 65 6 317 9
 93 67 6 318 9
 94 67 6 319 9
 95 68 6 321 9
 96 68 6 324 9
 97 68 6 327 9
 98 68 6 330 9
 99 69 6 331 9
 100 69 6 331 9
