 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 9 1 4 0
 4 12 1 11 0
 5 16 1 18 0
 6 17 2 25 0
 7 18 3 34 0
 8 19 3 42 0
 9 20 3 50 0
 10 20 3 58 0
 11 20 3 66 0
 12 21 3 74 0
 13 21 3 82 0
 14 23 3 90 0
 15 24 3 99 0
 16 26 3 109 0
 17 28 3 119 0
 18 33 4 129 0
 19 36 5 137 0
 20 38 5 145 0
 21 39 5 152 0
 22 42 5 158 0
 23 42 5 164 0
 24 43 5 167 0
 25 45 5 172 0
 26 45 6 176 0
 27 45 6 180 0
 28 45 6 183 0
 29 46 7 188 0
 30 46 8 191 0
 31 48 8 195 0
 32 48 8 199 0
 33 50 8 201 0
 34 50 9 203 0
 35 52 9 205 0
 36 53 9 209 0
 37 54 9 213 0
 38 55 10 217 0
 39 55 10 222 0
 40 57 11 228 0
 41 57 11 232 0
 42 59 11 234 0
 43 59 11 235 0
 44 60 11 240 0
 45 61 11 242 0
 46 62 11 244 0
 47 62 11 247 0
 48 62 12 249 0
 49 62 12 253 0
 50 62 12 256 0
 51 62 12 258 0
 52 62 12 259 0
 53 61 13 260 0
 54 61 13 261 0
 55 62 13 262 0
 56 63 13 264 0
 57 63 13 267 0
 58 63 13 271 0
 59 63 14 274 0
 60 64 14 276 0
 61 63 14 280 0
 62 63 14 282 0
 63 64 15 284 0
 64 64 15 286 0
 65 66 15 288 0
 66 66 16 290 0
 67 66 16 291 0
 68 68 17 291 0
 69 68 17 294 0
 70 70 19 295 0
 71 70 19 295 0
 72 70 19 298 0
 73 71 20 300 0
 74 71 20 301 0
 75 71 20 302 0
 76 73 20 303 0
 77 74 21 305 0
 78 74 21 308 0
 79 76 21 309 0
 80 78 21 310 0
 81 78 22 312 0
 82 80 23 314 0
 83 80 23 317 0
 84 80 23 320 0
 85 80 23 325 0
 86 80 23 327 0
 87 80 23 329 0
 88 82 23 331 0
 89 82 23 332 0
 90 82 23 333 0
 91 82 23 335 1
 92 83 23 338 1
 93 83 23 340 1
 94 83 24 340 1
 95 83 24 340 1
 96 83 25 341 1
 97 82 25 341 1
 98 82 25 341 2
 99 82 25 342 2
 100 83 25 343 2
