 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 8 1 2 1
 4 11 1 8 1
 5 13 1 14 2
 6 18 1 20 3
 7 21 1 27 4
 8 23 1 35 5
 9 24 1 43 6
 10 26 1 51 7
 11 28 1 56 8
 12 28 1 62 9
 13 29 1 67 10
 14 29 1 71 10
 15 32 1 76 10
 16 35 1 82 10
 17 37 1 88 11
 18 37 1 95 11
 19 39 1 99 12
 20 42 1 104 13
 21 42 1 108 14
 22 44 1 112 15
 23 44 1 114 16
 24 45 1 116 17
 25 47 1 119 18
 26 47 1 123 19
 27 47 1 127 20
 28 49 1 132 20
 29 49 1 136 20
 30 51 1 140 20
 31 52 2 142 20
 32 53 2 145 20
 33 54 2 148 20
 34 54 3 151 20
 35 54 3 156 20
 36 55 3 159 20
 37 56 3 165 20
 38 56 3 169 20
 39 57 3 172 20
 40 57 3 176 20
 41 57 3 179 20
 42 57 3 184 20
 43 59 3 187 20
 44 59 3 190 20
 45 61 4 195 20
 46 62 4 199 20
 47 63 4 202 20
 48 64 4 205 20
 49 64 4 206 20
 50 65 4 208 20
 51 67 5 210 20
 52 68 5 212 20
 53 68 5 215 20
 54 68 5 216 20
 55 68 5 216 20
 56 69 5 217 20
 57 71 5 219 20
 58 73 5 221 20
 59 75 6 225 20
 60 76 6 228 20
 61 76 6 230 20
 62 78 6 230 20
 63 79 7 230 20
 64 78 7 230 20
 65 78 8 230 20
 66 79 8 231 20
 67 80 9 232 20
 68 80 9 232 20
 69 81 10 233 20
 70 81 10 233 20
 71 81 10 234 20
 72 83 10 235 20
 73 84 10 237 20
 74 85 10 238 20
 75 85 11 238 20
 76 86 11 238 20
 77 87 11 238 20
 78 87 11 239 20
 79 89 11 239 20
 80 89 11 240 20
 81 91 11 240 20
 82 91 11 240 20
 83 91 11 240 20
 84 91 11 240 20
 85 91 12 240 20
 86 91 12 240 20
 87 91 12 240 20
 88 91 12 240 20
 89 91 13 243 20
 90 92 14 244 20
 91 93 14 247 20
 92 93 14 251 20
 93 93 14 255 20
 94 93 15 259 20
 95 93 15 262 20
 96 95 15 263 20
 97 95 15 265 20
 98 96 16 269 20
 99 96 16 271 20
 100 97 16 273 20
