 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 2 6 0
 4 10 2 11 0
 5 12 3 16 0
 6 18 3 21 0
 7 20 4 26 0
 8 21 4 32 1
 9 23 4 38 2
 10 25 4 44 3
 11 27 5 50 4
 12 28 5 57 5
 13 29 5 64 6
 14 29 5 73 7
 15 32 5 79 8
 16 32 5 87 9
 17 32 5 95 10
 18 32 5 103 10
 19 34 5 110 10
 20 36 6 117 10
 21 37 6 126 10
 22 37 6 133 10
 23 38 6 142 10
 24 38 6 148 10
 25 39 6 153 10
 26 39 7 158 10
 27 40 7 161 10
 28 41 7 163 10
 29 41 8 165 10
 30 43 8 169 10
 31 43 8 171 10
 32 43 9 174 10
 33 43 10 176 10
 34 43 11 179 10
 35 43 11 182 10
 36 44 12 183 10
 37 44 12 185 10
 38 44 12 189 10
 39 45 12 193 10
 40 46 12 197 10
 41 47 12 201 10
 42 48 12 204 10
 43 50 12 206 10
 44 52 12 209 10
 45 52 12 213 10
 46 53 13 217 10
 47 53 13 220 10
 48 55 13 223 10
 49 55 13 227 10
 50 56 13 231 10
 51 58 13 235 10
 52 59 13 238 10
 53 61 13 240 10
 54 61 13 242 10
 55 62 13 246 10
 56 62 13 250 10
 57 62 13 254 10
 58 62 13 257 10
 59 62 13 260 10
 60 62 13 260 10
 61 63 13 263 10
 62 64 13 266 10
 63 65 13 268 10
 64 67 13 271 10
 65 67 13 273 10
 66 67 13 276 10
 67 67 14 280 10
 68 67 14 282 10
 69 68 14 282 10
 70 68 14 283 10
 71 68 14 284 10
 72 68 14 285 10
 73 69 14 286 10
 74 69 14 288 10
 75 70 14 289 10
 76 70 14 291 10
 77 70 14 292 10
 78 70 14 293 10
 79 70 15 293 10
 80 70 16 293 10
 81 70 16 293 10
 82 72 16 293 10
 83 72 16 293 10
 84 72 17 294 10
 85 72 17 295 10
 86 73 17 295 10
 87 73 17 295 10
 88 73 17 296 10
 89 73 18 296 10
 90 73 18 297 10
 91 73 18 298 10
 92 73 18 299 10
 93 73 18 301 10
 94 73 18 303 10
 95 73 18 305 10
 96 73 18 308 10
 97 73 18 312 10
 98 74 18 315 10
 99 74 18 317 10
 100 75 19 319 10
