 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 4 0 11 1
 4 6 0 17 2
 5 10 1 23 3
 6 12 1 31 4
 7 12 1 39 5
 8 17 1 47 6
 9 20 1 54 7
 10 21 1 62 8
 11 22 1 68 9
 12 25 1 74 10
 13 26 1 80 11
 14 29 1 87 12
 15 29 2 94 13
 16 31 2 102 14
 17 32 2 110 15
 18 34 2 120 16
 19 35 2 130 17
 20 35 2 139 18
 21 36 3 146 19
 22 38 3 152 20
 23 39 4 161 21
 24 39 4 167 22
 25 40 4 175 23
 26 41 5 184 24
 27 44 5 193 25
 28 44 5 200 26
 29 46 5 207 27
 30 47 5 212 26
 31 47 5 216 26
 32 47 5 220 26
 33 47 5 223 26
 34 49 5 225 26
 35 50 5 227 26
 36 50 5 229 26
 37 52 5 231 26
 38 53 5 232 26
 39 55 6 233 26
 40 56 6 234 26
 41 57 6 236 26
 42 59 7 238 26
 43 62 7 239 26
 44 64 7 241 26
 45 67 7 243 26
 46 67 7 243 26
 47 68 7 244 26
 48 68 7 245 26
 49 69 7 247 26
 50 69 7 249 26
 51 69 7 251 26
 52 69 7 254 26
 53 69 7 256 26
 54 70 7 259 26
 55 72 7 260 26
 56 72 7 261 26
 57 72 7 263 26
 58 74 7 264 26
 59 75 7 265 26
 60 76 7 268 26
 61 76 7 270 26
 62 76 7 272 26
 63 78 8 274 26
 64 78 8 276 26
 65 78 8 278 26
 66 79 9 279 26
 67 79 9 280 26
 68 81 9 281 26
 69 81 9 282 26
 70 81 9 283 26
 71 82 9 284 26
 72 82 9 285 26
 73 82 9 285 26
 74 82 10 287 26
 75 82 10 288 26
 76 82 10 289 26
 77 82 10 291 26
 78 82 10 293 26
 79 82 10 294 26
 80 83 10 296 26
 81 83 10 297 26
 82 83 11 299 26
 83 83 11 299 26
 84 84 11 299 26
 85 84 11 300 26
 86 84 12 300 26
 87 84 12 300 26
 88 84 12 300 26
 89 85 12 300 26
 90 85 12 301 26
 91 85 13 302 26
 92 85 13 303 26
 93 85 13 303 26
 94 85 13 303 26
 95 85 13 303 26
 96 86 13 303 26
 97 86 13 303 26
 98 86 13 304 26
 99 86 13 305 26
 100 86 13 306 26
