 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 0
 3 10 1 5 1
 4 12 2 6 2
 5 16 2 11 3
 6 19 3 16 4
 7 21 3 21 5
 8 24 3 27 6
 9 26 4 32 7
 10 27 4 37 8
 11 29 4 42 9
 12 31 5 46 10
 13 33 5 51 11
 14 36 5 53 12
 15 41 6 58 13
 16 42 6 63 14
 17 47 6 66 15
 18 50 6 69 16
 19 50 7 73 17
 20 51 7 79 18
 21 54 7 85 19
 22 55 7 90 20
 23 55 7 96 21
 24 55 7 103 22
 25 58 7 109 23
 26 60 7 114 23
 27 60 7 119 23
 28 62 7 126 23
 29 65 7 131 24
 30 65 7 137 25
 31 67 7 142 26
 32 67 7 147 26
 33 68 7 151 27
 34 71 7 156 27
 35 72 7 162 27
 36 73 8 167 27
 37 74 8 171 27
 38 77 8 178 28
 39 77 8 181 28
 40 77 8 184 28
 41 80 8 187 28
 42 80 8 190 28
 43 80 8 194 28
 44 80 8 197 28
 45 81 8 200 28
 46 84 8 202 28
 47 85 8 204 28
 48 87 8 206 29
 49 89 8 208 29
 50 90 8 211 29
 51 92 8 213 29
 52 93 8 217 29
 53 94 8 221 29
 54 94 8 223 29
 55 97 8 225 29
 56 98 8 227 29
 57 100 8 229 29
 58 102 8 229 29
 59 102 8 230 29
 60 105 8 231 29
 61 105 8 234 29
 62 105 8 237 29
 63 106 8 238 29
 64 107 8 241 29
 65 107 8 244 28
 66 107 8 246 28
 67 108 8 249 28
 68 108 8 251 28
 69 110 8 253 28
 70 111 8 254 28
 71 115 8 254 28
 72 115 8 254 28
 73 116 8 256 28
 74 116 8 259 28
 75 117 8 262 28
 76 118 8 264 28
 77 118 8 265 28
 78 122 8 267 28
 79 123 8 268 28
 80 124 8 268 28
 81 124 8 269 28
 82 124 8 270 28
 83 126 8 272 28
 84 127 8 274 28
 85 128 8 275 28
 86 132 8 275 28
 87 133 8 275 28
 88 133 8 275 28
 89 134 8 275 28
 90 135 8 275 28
 91 135 8 275 28
 92 136 8 275 28
 93 139 8 276 28
 94 139 8 277 28
 95 140 8 278 28
 96 142 8 278 28
 97 143 8 278 28
 98 145 8 278 28
 99 146 8 278 28
 100 147 8 279 28
