 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 6 0 9 0
 4 7 0 15 0
 5 12 1 22 0
 6 13 2 28 1
 7 14 2 34 2
 8 15 2 41 3
 9 15 2 47 4
 10 15 3 52 5
 11 16 3 57 6
 12 17 3 62 7
 13 18 3 68 8
 14 20 3 76 9
 15 23 4 82 10
 16 25 4 89 11
 17 27 4 96 12
 18 28 4 102 13
 19 29 5 108 14
 20 31 5 113 15
 21 32 6 118 16
 22 33 6 124 17
 23 33 6 130 18
 24 33 6 134 19
 25 33 6 138 20
 26 33 6 142 21
 27 34 6 145 22
 28 36 6 147 23
 29 37 6 149 24
 30 38 6 152 25
 31 41 6 155 26
 32 41 6 157 27
 33 41 6 159 28
 34 42 7 161 28
 35 44 7 164 28
 36 44 7 168 29
 37 45 7 172 30
 38 46 8 176 31
 39 46 8 182 32
 40 47 9 188 33
 41 48 9 194 33
 42 49 9 199 33
 43 49 9 205 33
 44 53 9 210 33
 45 55 9 215 34
 46 57 9 218 34
 47 59 9 219 34
 48 60 9 220 35
 49 60 9 222 35
 50 61 9 223 35
 51 62 9 224 35
 52 65 9 225 35
 53 65 9 226 35
 54 68 9 228 35
 55 70 9 231 35
 56 70 9 233 35
 57 70 9 235 35
 58 70 9 237 35
 59 72 9 239 35
 60 72 9 241 35
 61 73 9 243 35
 62 73 9 245 35
 63 76 9 246 35
 64 78 9 248 35
 65 80 9 250 35
 66 81 9 252 35
 67 84 9 254 35
 68 86 9 255 35
 69 86 9 256 35
 70 88 9 257 35
 71 89 9 257 35
 72 89 9 257 35
 73 91 9 257 35
 74 93 9 258 36
 75 95 9 259 36
 76 95 9 261 36
 77 96 9 262 36
 78 97 9 262 36
 79 97 9 262 36
 80 99 9 262 36
 81 102 9 262 36
 82 102 9 262 36
 83 103 9 263 36
 84 103 9 263 36
 85 105 9 263 36
 86 106 9 263 36
 87 109 9 264 36
 88 110 9 265 36
 89 113 9 266 36
 90 114 9 267 36
 91 116 9 267 36
 92 117 9 267 36
 93 119 9 268 36
 94 120 9 270 36
 95 120 9 272 36
 96 121 9 273 36
 97 121 9 275 36
 98 122 9 276 36
 99 122 9 276 36
 100 123 9 279 36
