 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 13 1 8 0
 4 15 2 13 0
 5 16 3 18 1
 6 19 3 24 1
 7 22 3 31 2
 8 23 3 37 3
 9 25 3 43 4
 10 26 4 49 5
 11 26 4 56 6
 12 29 4 63 7
 13 30 4 71 8
 14 30 4 78 9
 15 31 5 85 10
 16 32 5 91 11
 17 32 5 97 12
 18 33 6 103 13
 19 35 6 110 14
 20 36 6 118 15
 21 38 6 126 16
 22 39 6 133 17
 23 39 6 140 18
 24 40 6 147 18
 25 40 7 153 18
 26 43 7 159 18
 27 45 8 163 18
 28 46 8 167 18
 29 48 8 171 18
 30 50 8 176 18
 31 50 8 180 18
 32 53 8 184 19
 33 53 8 189 20
 34 55 9 193 20
 35 56 9 197 20
 36 58 9 201 20
 37 59 9 205 20
 38 60 9 210 21
 39 61 9 215 21
 40 62 9 220 22
 41 64 9 225 22
 42 64 10 229 22
 43 67 10 232 23
 44 69 10 236 24
 45 69 10 241 25
 46 69 10 245 26
 47 70 10 249 27
 48 71 10 253 28
 49 73 10 257 29
 50 73 10 261 30
 51 73 10 265 30
 52 75 10 269 30
 53 75 10 271 30
 54 77 10 272 30
 55 80 10 275 30
 56 80 10 278 30
 57 81 10 281 31
 58 81 10 284 32
 59 81 10 288 33
 60 82 10 291 34
 61 83 10 292 35
 62 83 10 294 36
 63 85 10 295 37
 64 85 10 296 37
 65 85 11 298 37
 66 86 11 300 37
 67 86 11 303 37
 68 87 11 305 37
 69 89 11 307 37
 70 91 11 309 38
 71 95 11 311 38
 72 95 11 312 38
 73 96 11 313 38
 74 97 11 314 38
 75 98 11 316 38
 76 99 11 316 38
 77 99 11 316 38
 78 100 11 316 38
 79 100 11 316 38
 80 100 11 316 38
 81 101 11 316 38
 82 101 11 316 38
 83 102 11 316 38
 84 105 11 316 38
 85 106 11 316 38
 86 106 11 316 38
 87 106 12 316 38
 88 107 12 316 38
 89 107 12 316 38
 90 108 12 316 38
 91 108 12 316 38
 92 108 12 316 38
 93 108 12 316 38
 94 108 12 316 38
 95 108 12 316 38
 96 109 12 316 38
 97 109 12 316 38
 98 109 12 318 38
 99 110 12 319 38
 100 111 12 320 38
