 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 9 1 7 2
 4 11 2 11 3
 5 12 3 16 4
 6 14 4 23 5
 7 14 4 30 6
 8 16 4 37 7
 9 20 4 44 8
 10 21 4 51 9
 11 23 4 59 10
 12 27 4 66 11
 13 29 4 72 12
 14 32 4 78 13
 15 33 4 85 14
 16 34 4 91 14
 17 34 4 96 14
 18 36 4 100 14
 19 40 4 105 15
 20 43 4 108 15
 21 45 4 112 15
 22 46 4 114 15
 23 47 4 117 16
 24 48 4 120 16
 25 50 4 124 16
 26 51 4 128 16
 27 53 4 132 16
 28 54 4 139 16
 29 55 4 144 16
 30 56 4 150 16
 31 56 4 155 16
 32 57 5 160 16
 33 57 5 165 16
 34 57 5 172 16
 35 58 5 178 17
 36 58 6 185 18
 37 59 6 188 19
 38 59 6 194 19
 39 60 6 200 19
 40 60 6 205 19
 41 60 6 211 19
 42 60 7 217 19
 43 61 7 220 19
 44 63 7 223 19
 45 63 7 224 19
 46 63 7 225 19
 47 65 7 226 19
 48 65 7 229 19
 49 66 7 231 19
 50 68 8 233 19
 51 69 9 236 19
 52 69 9 239 19
 53 70 9 240 19
 54 70 9 242 19
 55 71 9 243 19
 56 71 9 245 19
 57 72 9 246 19
 58 73 9 248 19
 59 73 9 250 19
 60 74 9 252 19
 61 74 10 254 19
 62 74 10 255 19
 63 74 10 256 19
 64 74 10 257 19
 65 74 10 257 19
 66 74 10 257 19
 67 74 11 257 19
 68 75 11 257 19
 69 75 11 257 19
 70 76 11 257 19
 71 76 11 258 19
 72 77 11 260 19
 73 77 11 263 19
 74 78 11 265 19
 75 78 11 267 19
 76 78 11 270 19
 77 79 12 273 19
 78 80 13 275 19
 79 81 13 276 19
 80 82 13 277 19
 81 82 13 277 19
 82 84 13 278 19
 83 85 13 279 19
 84 86 14 279 19
 85 86 15 279 19
 86 87 15 281 19
 87 87 15 283 19
 88 88 15 283 19
 89 88 15 283 19
 90 88 15 283 19
 91 89 15 283 19
 92 90 15 283 19
 93 90 15 283 19
 94 90 15 283 19
 95 92 15 283 19
 96 93 15 283 19
 97 95 15 283 19
 98 96 15 283 19
 99 97 15 283 19
 100 98 15 284 19
