 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 3 0
 4 7 1 9 0
 5 9 3 16 0
 6 10 4 23 0
 7 13 4 30 1
 8 14 4 36 2
 9 16 4 43 3
 10 18 4 50 4
 11 21 4 56 5
 12 23 4 63 6
 13 23 4 70 7
 14 24 4 76 8
 15 25 4 82 9
 16 29 4 89 10
 17 30 4 96 10
 18 30 4 101 10
 19 32 4 106 10
 20 33 4 111 11
 21 33 4 117 12
 22 37 4 122 13
 23 39 4 127 14
 24 39 4 133 14
 25 41 4 138 14
 26 41 4 143 14
 27 43 4 148 15
 28 43 4 151 15
 29 45 4 153 15
 30 47 4 157 15
 31 47 4 160 15
 32 48 4 164 15
 33 49 4 168 16
 34 50 4 172 17
 35 52 4 176 18
 36 52 4 180 19
 37 54 4 182 20
 38 55 4 184 21
 39 56 4 186 22
 40 58 4 189 23
 41 59 4 193 24
 42 60 4 197 25
 43 61 4 201 26
 44 61 4 206 27
 45 62 4 210 28
 46 63 4 215 29
 47 63 4 217 30
 48 64 4 218 31
 49 64 4 219 32
 50 65 4 221 33
 51 65 4 224 34
 52 65 4 227 34
 53 66 4 231 34
 54 67 4 231 35
 55 67 4 232 35
 56 68 4 233 36
 57 68 4 234 37
 58 71 4 235 37
 59 73 4 236 37
 60 73 4 237 37
 61 73 4 237 37
 62 75 4 237 38
 63 76 4 239 39
 64 77 4 240 40
 65 78 4 241 41
 66 79 4 241 42
 67 80 4 243 43
 68 82 4 244 44
 69 82 4 246 45
 70 84 4 247 45
 71 87 4 249 45
 72 89 4 251 45
 73 89 4 253 45
 74 91 4 254 45
 75 92 4 255 46
 76 92 4 256 47
 77 92 4 257 48
 78 92 4 258 49
 79 93 4 260 50
 80 94 4 261 51
 81 94 4 262 52
 82 94 4 263 53
 83 95 4 264 53
 84 95 4 266 53
 85 96 4 267 53
 86 97 4 268 53
 87 98 4 269 53
 88 98 4 270 53
 89 100 4 271 53
 90 100 4 271 53
 91 101 4 271 53
 92 101 4 272 53
 93 101 4 274 53
 94 101 4 274 54
 95 101 4 275 54
 96 103 4 275 54
 97 104 4 276 54
 98 104 4 276 54
 99 106 4 278 54
 100 107 4 279 54
