 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 5 0
 3 8 1 9 0
 4 11 1 16 0
 5 13 2 24 0
 6 13 2 31 1
 7 14 3 39 2
 8 14 3 46 3
 9 16 3 53 4
 10 19 3 60 5
 11 20 4 67 6
 12 20 4 74 7
 13 21 4 81 8
 14 24 4 88 9
 15 24 4 95 10
 16 25 4 103 11
 17 26 4 111 12
 18 28 4 118 13
 19 32 4 125 14
 20 34 4 132 14
 21 34 4 137 14
 22 36 4 143 14
 23 37 4 148 14
 24 38 4 152 14
 25 39 4 156 14
 26 41 4 160 14
 27 41 4 165 14
 28 42 4 170 14
 29 42 4 173 14
 30 45 5 176 14
 31 46 5 180 14
 32 46 6 184 15
 33 48 6 190 15
 34 49 6 195 15
 35 51 6 199 15
 36 53 7 204 16
 37 55 7 206 17
 38 56 7 209 18
 39 57 7 213 19
 40 60 7 216 20
 41 60 7 220 21
 42 61 7 222 21
 43 63 7 224 21
 44 64 7 226 21
 45 65 7 228 21
 46 67 7 230 21
 47 69 7 231 21
 48 71 7 232 21
 49 71 7 235 21
 50 73 7 236 21
 51 74 7 238 21
 52 74 7 240 21
 53 75 7 242 21
 54 76 7 244 21
 55 77 7 246 21
 56 77 7 249 21
 57 78 7 251 21
 58 79 7 254 21
 59 79 7 257 21
 60 81 8 258 21
 61 83 8 259 21
 62 83 8 260 21
 63 85 8 261 21
 64 86 9 262 21
 65 87 9 262 21
 66 89 9 262 21
 67 90 9 262 21
 68 92 9 263 21
 69 92 9 264 21
 70 93 9 266 21
 71 95 9 269 21
 72 96 9 271 21
 73 97 9 273 21
 74 98 9 275 21
 75 99 9 277 21
 76 99 9 280 21
 77 99 9 281 21
 78 100 9 282 21
 79 100 9 284 21
 80 100 9 285 21
 81 101 9 286 21
 82 101 10 286 21
 83 102 10 286 21
 84 102 11 286 21
 85 103 11 288 21
 86 103 11 289 21
 87 103 11 290 21
 88 105 11 291 21
 89 106 12 292 21
 90 106 12 293 21
 91 107 12 294 21
 92 107 12 295 21
 93 107 12 296 21
 94 107 12 297 21
 95 107 12 297 21
 96 108 12 297 21
 97 108 12 297 21
 98 109 12 297 21
 99 110 12 297 21
 100 112 12 300 21
