 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 4 0
 4 10 0 9 0
 5 12 1 15 0
 6 15 1 21 0
 7 17 2 27 0
 8 18 2 34 0
 9 19 3 41 1
 10 21 3 50 2
 11 22 3 58 2
 12 25 3 67 2
 13 26 3 76 2
 14 27 3 85 2
 15 28 3 94 3
 16 29 3 102 4
 17 31 4 110 5
 18 31 5 119 6
 19 31 5 128 7
 20 31 5 137 8
 21 33 6 146 9
 22 33 6 153 10
 23 34 6 160 11
 24 34 6 167 12
 25 36 6 173 13
 26 36 7 179 14
 27 37 7 185 15
 28 39 7 190 15
 29 41 7 196 15
 30 43 7 202 15
 31 44 7 206 15
 32 44 7 210 15
 33 48 7 213 15
 34 48 8 215 15
 35 50 8 218 15
 36 50 8 221 15
 37 51 8 223 15
 38 52 8 226 16
 39 53 8 230 17
 40 55 8 234 17
 41 56 8 236 17
 42 57 8 237 17
 43 57 8 237 17
 44 59 8 239 17
 45 59 8 241 17
 46 59 8 243 17
 47 59 8 245 17
 48 59 8 247 17
 49 61 8 249 17
 50 62 8 252 17
 51 63 8 255 18
 52 65 8 258 18
 53 65 8 261 18
 54 65 8 266 18
 55 65 8 270 18
 56 66 8 276 19
 57 67 8 279 19
 58 68 8 283 19
 59 68 8 285 20
 60 68 8 289 20
 61 68 8 292 20
 62 68 9 295 20
 63 69 9 298 20
 64 70 9 301 20
 65 70 9 304 20
 66 70 9 309 20
 67 72 9 311 20
 68 72 9 315 20
 69 73 9 317 20
 70 73 9 318 20
 71 73 9 319 20
 72 73 9 319 20
 73 73 9 319 20
 74 73 9 320 20
 75 73 9 321 20
 76 73 9 321 20
 77 73 9 322 21
 78 74 9 324 21
 79 74 9 324 21
 80 76 9 327 21
 81 76 9 327 21
 82 76 9 327 21
 83 76 9 330 21
 84 76 9 331 21
 85 77 9 332 21
 86 77 9 333 21
 87 77 9 333 21
 88 77 9 334 21
 89 77 9 335 21
 90 77 9 336 21
 91 77 9 336 21
 92 77 9 336 21
 93 78 9 336 21
 94 78 9 336 21
 95 80 9 337 21
 96 80 9 338 21
 97 81 9 338 21
 98 82 9 339 21
 99 82 9 340 21
 100 83 9 341 21
