 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 1 6 1
 4 13 1 9 1
 5 18 2 14 2
 6 20 3 19 2
 7 24 3 23 2
 8 26 4 28 3
 9 27 4 34 3
 10 31 4 40 3
 11 32 4 47 3
 12 33 4 53 3
 13 34 4 60 3
 14 34 4 69 3
 15 35 4 79 3
 16 38 4 90 3
 17 39 4 100 3
 18 40 4 109 3
 19 42 5 118 3
 20 42 5 125 3
 21 42 5 132 3
 22 42 5 138 3
 23 43 5 143 3
 24 43 5 148 3
 25 44 5 153 3
 26 45 5 158 3
 27 45 5 164 3
 28 45 6 170 3
 29 46 6 176 3
 30 46 6 181 3
 31 47 7 185 3
 32 47 7 189 3
 33 48 7 192 3
 34 48 7 196 3
 35 49 7 199 3
 36 49 7 202 3
 37 50 7 207 3
 38 51 7 212 3
 39 51 7 217 3
 40 51 7 220 3
 41 52 7 222 3
 42 53 7 223 3
 43 54 7 224 3
 44 54 7 224 3
 45 54 7 226 3
 46 54 7 228 3
 47 55 7 229 3
 48 56 7 231 3
 49 56 7 233 3
 50 57 7 234 3
 51 57 7 235 3
 52 58 7 237 3
 53 58 7 240 3
 54 59 7 242 3
 55 59 7 245 3
 56 61 7 247 3
 57 62 7 250 3
 58 63 7 255 3
 59 64 7 257 3
 60 64 7 260 3
 61 64 7 261 3
 62 66 7 263 3
 63 66 7 264 3
 64 66 7 266 3
 65 66 7 268 3
 66 66 7 271 3
 67 67 7 273 3
 68 67 7 275 3
 69 68 7 277 3
 70 68 7 282 3
 71 68 7 286 3
 72 68 7 289 3
 73 69 7 292 3
 74 70 7 294 3
 75 72 7 298 3
 76 73 7 301 3
 77 73 7 306 3
 78 73 7 307 3
 79 74 7 311 3
 80 74 7 314 3
 81 75 7 317 3
 82 75 7 321 3
 83 75 7 324 3
 84 77 7 328 3
 85 77 7 330 3
 86 78 7 332 3
 87 79 7 334 3
 88 79 7 335 3
 89 80 7 336 3
 90 80 7 338 3
 91 80 7 340 3
 92 80 7 340 3
 93 80 7 340 3
 94 80 8 340 3
 95 80 8 340 3
 96 81 8 340 3
 97 82 8 342 3
 98 84 8 342 3
 99 85 8 342 3
 100 85 8 342 3
