 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 9 1 4 0
 4 14 1 10 1
 5 17 1 14 2
 6 19 1 22 3
 7 20 1 29 4
 8 22 2 36 5
 9 24 2 43 6
 10 24 2 51 7
 11 25 2 59 8
 12 27 3 67 9
 13 28 3 75 10
 14 30 3 84 11
 15 31 3 90 12
 16 32 4 96 13
 17 33 4 103 14
 18 34 4 109 14
 19 35 4 115 14
 20 37 4 121 14
 21 37 4 127 14
 22 38 4 133 14
 23 39 4 137 14
 24 42 4 143 14
 25 43 4 149 14
 26 43 4 153 14
 27 43 4 159 14
 28 43 4 164 14
 29 43 4 168 14
 30 43 4 172 14
 31 43 4 176 14
 32 45 4 179 14
 33 45 4 182 14
 34 46 4 188 14
 35 46 4 195 14
 36 46 4 201 14
 37 47 4 206 14
 38 47 4 212 14
 39 47 4 217 14
 40 47 4 221 14
 41 47 4 225 14
 42 48 4 229 14
 43 48 4 235 14
 44 48 4 239 14
 45 48 4 243 14
 46 48 4 246 14
 47 49 4 249 14
 48 49 4 252 14
 49 49 4 254 14
 50 49 4 261 14
 51 50 4 265 14
 52 50 4 270 14
 53 50 4 274 14
 54 50 4 278 14
 55 50 5 284 14
 56 50 5 288 14
 57 50 5 290 14
 58 50 5 293 14
 59 50 5 296 14
 60 50 5 302 14
 61 50 6 307 14
 62 50 6 312 14
 63 50 6 317 14
 64 51 6 321 14
 65 53 6 323 14
 66 53 6 325 14
 67 53 6 327 14
 68 53 6 328 14
 69 54 6 329 14
 70 54 6 331 14
 71 55 6 332 14
 72 56 7 334 14
 73 57 7 335 14
 74 57 7 336 14
 75 58 7 336 14
 76 58 8 337 14
 77 58 8 338 14
 78 59 8 340 14
 79 59 8 340 14
 80 60 9 341 14
 81 60 9 342 14
 82 61 9 343 14
 83 61 9 343 14
 84 61 9 344 14
 85 61 9 344 14
 86 63 9 346 14
 87 63 9 347 14
 88 63 9 348 14
 89 63 10 349 14
 90 63 10 349 14
 91 63 10 349 14
 92 63 10 349 14
 93 63 10 349 14
 94 63 10 349 14
 95 63 10 349 14
 96 63 11 350 14
 97 63 11 350 14
 98 63 11 350 14
 99 63 11 350 14
 100 63 11 350 14
