 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 10 1 7 1
 4 12 1 11 2
 5 16 2 15 3
 6 17 2 20 4
 7 18 2 26 5
 8 20 2 30 6
 9 22 2 37 7
 10 22 2 43 8
 11 22 3 49 9
 12 25 3 54 10
 13 28 4 59 11
 14 30 5 65 12
 15 32 5 69 13
 16 33 5 73 14
 17 36 5 78 15
 18 38 5 83 16
 19 41 5 89 17
 20 42 5 95 18
 21 43 5 101 19
 22 45 5 108 20
 23 47 5 114 21
 24 48 5 119 21
 25 48 5 126 21
 26 49 5 131 21
 27 51 5 135 21
 28 54 5 139 21
 29 59 5 144 22
 30 61 5 147 23
 31 62 5 149 23
 32 65 5 151 23
 33 66 5 154 23
 34 69 5 158 23
 35 71 5 161 23
 36 72 5 164 23
 37 72 5 166 24
 38 73 5 170 25
 39 75 5 172 26
 40 75 5 173 27
 41 78 5 175 28
 42 80 5 178 29
 43 81 5 181 29
 44 83 5 184 29
 45 84 5 185 29
 46 84 6 186 29
 47 85 6 187 29
 48 86 6 189 29
 49 87 6 190 29
 50 88 6 191 29
 51 89 6 194 29
 52 89 6 195 29
 53 89 6 197 29
 54 89 6 200 29
 55 89 6 203 29
 56 90 6 206 29
 57 90 6 209 29
 58 91 6 212 30
 59 91 6 215 31
 60 93 6 218 32
 61 93 6 221 33
 62 94 6 226 33
 63 95 6 229 34
 64 95 6 232 34
 65 96 6 233 34
 66 97 6 234 34
 67 97 7 234 34
 68 98 7 235 34
 69 98 7 235 34
 70 98 7 235 34
 71 99 7 236 34
 72 101 7 238 34
 73 101 7 237 34
 74 103 8 237 34
 75 105 8 238 34
 76 105 8 239 34
 77 107 9 240 34
 78 109 9 240 34
 79 110 9 240 34
 80 113 9 240 34
 81 114 9 240 34
 82 114 9 240 34
 83 116 9 240 34
 84 118 9 240 34
 85 119 9 240 34
 86 120 9 240 34
 87 121 9 241 34
 88 123 9 241 34
 89 125 9 242 34
 90 125 9 242 34
 91 125 10 243 34
 92 126 10 245 34
 93 127 10 246 34
 94 127 10 246 34
 95 127 10 247 34
 96 127 10 248 34
 97 129 11 249 34
 98 130 11 248 34
 99 130 11 248 34
 100 130 11 249 34
