 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 0 5 0
 4 7 1 9 0
 5 12 1 12 0
 6 13 1 16 0
 7 14 2 19 0
 8 17 2 25 0
 9 18 3 31 0
 10 20 3 36 0
 11 21 3 42 0
 12 21 3 48 0
 13 21 3 55 0
 14 23 3 61 0
 15 23 3 68 0
 16 23 3 76 0
 17 25 3 83 0
 18 27 3 91 0
 19 27 3 99 0
 20 28 3 106 0
 21 29 4 114 0
 22 31 4 121 0
 23 32 5 129 0
 24 32 5 135 0
 25 34 6 141 0
 26 34 6 147 0
 27 35 6 154 0
 28 35 7 160 0
 29 36 7 164 0
 30 36 8 169 0
 31 37 9 172 0
 32 38 10 175 0
 33 39 11 178 0
 34 39 11 181 0
 35 39 11 184 0
 36 40 11 188 0
 37 40 13 191 0
 38 42 13 195 0
 39 45 13 200 0
 40 46 13 205 0
 41 46 13 210 0
 42 47 14 214 0
 43 47 14 216 0
 44 49 14 219 0
 45 49 14 223 0
 46 50 15 224 0
 47 50 15 227 0
 48 50 16 230 0
 49 50 16 232 0
 50 51 16 234 0
 51 52 16 236 0
 52 52 16 238 0
 53 52 16 241 0
 54 52 16 244 0
 55 54 17 248 0
 56 54 17 251 0
 57 55 17 254 0
 58 56 17 256 0
 59 57 17 259 0
 60 58 18 263 0
 61 59 18 266 0
 62 60 18 268 0
 63 61 19 271 0
 64 64 19 273 0
 65 66 19 274 0
 66 66 20 276 0
 67 66 20 278 0
 68 66 20 279 0
 69 67 20 280 0
 70 68 20 282 0
 71 68 20 284 0
 72 68 21 286 0
 73 68 21 289 0
 74 68 21 292 0
 75 68 21 295 0
 76 68 21 296 0
 77 70 21 297 0
 78 70 22 299 0
 79 72 22 300 0
 80 72 22 301 0
 81 73 22 301 0
 82 74 22 304 0
 83 74 23 304 0
 84 74 23 304 0
 85 74 23 305 0
 86 74 24 305 0
 87 74 24 305 0
 88 76 24 306 0
 89 77 25 306 0
 90 77 25 307 0
 91 77 26 308 0
 92 77 26 310 0
 93 77 26 313 0
 94 77 26 315 0
 95 80 26 317 0
 96 80 26 319 0
 97 81 26 321 0
 98 81 26 325 0
 99 82 26 324 0
 100 83 26 324 0
