 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 0 8 0
 4 12 1 12 0
 5 15 1 15 0
 6 18 1 21 0
 7 19 1 27 0
 8 22 1 31 1
 9 25 1 36 2
 10 26 1 42 3
 11 28 1 48 4
 12 29 1 54 5
 13 32 1 60 6
 14 33 1 67 7
 15 34 1 74 8
 16 35 1 81 9
 17 36 1 90 10
 18 37 1 99 11
 19 38 1 108 12
 20 38 1 115 13
 21 38 1 122 14
 22 40 1 128 15
 23 40 1 136 16
 24 41 1 145 17
 25 41 1 153 18
 26 43 1 160 19
 27 43 1 166 19
 28 46 1 171 19
 29 46 1 176 19
 30 48 1 180 20
 31 50 1 183 21
 32 52 2 187 22
 33 52 2 190 23
 34 54 2 193 24
 35 57 2 197 25
 36 57 2 200 26
 37 58 2 203 27
 38 59 2 205 28
 39 61 3 208 29
 40 62 3 215 30
 41 63 3 221 30
 42 65 3 226 30
 43 67 3 228 30
 44 67 3 231 31
 45 67 3 232 31
 46 67 3 235 31
 47 68 4 239 32
 48 69 4 243 33
 49 70 4 246 33
 50 71 5 249 34
 51 71 5 252 34
 52 72 5 257 35
 53 72 5 259 36
 54 72 6 260 37
 55 72 6 261 37
 56 73 6 262 38
 57 73 6 265 38
 58 73 6 266 38
 59 74 7 266 38
 60 74 8 266 38
 61 74 8 269 38
 62 74 9 270 38
 63 74 9 272 38
 64 75 9 273 38
 65 76 9 274 38
 66 76 9 275 38
 67 76 9 276 38
 68 76 9 276 38
 69 78 9 277 38
 70 78 10 279 38
 71 79 10 281 38
 72 79 10 282 38
 73 79 11 282 38
 74 79 12 283 38
 75 79 12 285 38
 76 80 13 287 38
 77 80 13 288 39
 78 80 13 289 40
 79 80 13 290 41
 80 80 13 291 41
 81 82 13 291 41
 82 82 13 293 41
 83 83 13 293 41
 84 85 13 293 41
 85 85 13 293 41
 86 85 13 294 41
 87 86 13 294 41
 88 87 14 295 41
 89 87 14 296 41
 90 87 14 297 41
 91 87 15 297 41
 92 87 15 297 42
 93 88 15 298 42
 94 89 15 298 42
 95 90 15 298 42
 96 90 15 298 42
 97 91 15 299 42
 98 91 15 299 42
 99 91 15 299 42
 100 92 15 299 42
