 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 1 8 1
 4 8 1 13 2
 5 9 2 18 3
 6 12 2 26 4
 7 13 3 34 5
 8 14 3 42 6
 9 14 3 49 7
 10 15 3 56 8
 11 18 4 64 9
 12 19 4 71 10
 13 20 4 78 11
 14 21 5 86 12
 15 22 5 95 13
 16 22 5 104 14
 17 22 5 109 15
 18 24 5 113 16
 19 26 5 119 17
 20 28 5 123 17
 21 30 6 129 18
 22 30 6 136 18
 23 30 6 142 19
 24 31 7 149 19
 25 32 7 153 19
 26 33 8 158 19
 27 34 9 161 19
 28 34 9 163 19
 29 36 9 168 19
 30 36 10 171 19
 31 37 10 174 19
 32 38 11 178 19
 33 40 11 181 19
 34 42 11 183 19
 35 42 11 184 19
 36 42 11 186 20
 37 43 11 187 20
 38 44 11 188 20
 39 44 11 190 20
 40 44 11 193 21
 41 44 11 197 22
 42 45 11 199 22
 43 45 11 199 22
 44 46 11 200 22
 45 46 11 200 23
 46 47 11 201 23
 47 48 12 201 24
 48 48 12 201 25
 49 50 12 204 26
 50 52 12 207 27
 51 52 12 210 28
 52 55 12 212 29
 53 55 12 214 30
 54 55 12 217 31
 55 55 12 220 32
 56 56 12 224 33
 57 56 12 227 34
 58 56 13 229 35
 59 58 13 231 36
 60 58 13 233 37
 61 59 13 235 38
 62 59 13 236 39
 63 60 13 237 40
 64 60 13 238 40
 65 62 13 238 40
 66 62 13 240 41
 67 63 13 242 41
 68 64 13 244 41
 69 64 13 246 42
 70 64 13 246 42
 71 64 13 249 42
 72 64 13 249 43
 73 64 13 250 43
 74 65 13 251 43
 75 65 13 251 43
 76 65 13 251 43
 77 65 13 252 43
 78 65 13 254 43
 79 66 13 256 43
 80 66 13 258 43
 81 66 13 260 43
 82 66 13 262 43
 83 68 13 263 43
 84 68 13 264 43
 85 69 13 265 43
 86 70 13 266 43
 87 70 14 266 43
 88 71 14 266 43
 89 73 14 266 44
 90 73 14 267 45
 91 75 14 267 45
 92 75 15 268 45
 93 75 15 269 45
 94 76 15 270 45
 95 78 15 271 45
 96 80 16 271 45
 97 81 16 271 45
 98 83 16 271 46
 99 83 16 273 47
 100 85 16 273 47
