 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 4 0
 3 7 1 9 1
 4 8 2 14 1
 5 9 2 17 1
 6 9 2 25 2
 7 11 2 31 2
 8 12 2 39 2
 9 13 2 47 2
 10 16 3 55 2
 11 17 3 64 2
 12 19 3 72 2
 13 20 4 77 2
 14 20 5 84 2
 15 21 5 92 2
 16 25 5 99 2
 17 25 5 107 3
 18 26 5 113 3
 19 27 5 119 3
 20 28 5 125 3
 21 29 5 132 3
 22 30 5 138 4
 23 30 5 145 5
 24 30 5 151 6
 25 32 5 159 7
 26 33 5 166 8
 27 36 5 172 9
 28 37 5 177 10
 29 38 5 182 11
 30 39 5 187 12
 31 40 5 191 13
 32 40 5 195 14
 33 41 5 199 15
 34 41 5 203 15
 35 41 5 206 15
 36 43 5 208 15
 37 45 5 209 15
 38 46 5 210 16
 39 48 5 211 16
 40 50 5 213 16
 41 53 6 215 16
 42 54 6 217 16
 43 58 6 220 16
 44 60 6 224 16
 45 60 6 228 16
 46 60 6 232 16
 47 60 6 234 16
 48 61 6 236 16
 49 62 6 236 16
 50 62 6 238 16
 51 64 6 240 16
 52 64 6 242 17
 53 66 6 244 18
 54 66 6 246 19
 55 66 6 249 20
 56 67 6 251 21
 57 69 6 255 22
 58 71 6 257 23
 59 71 6 260 24
 60 72 6 262 25
 61 74 6 264 26
 62 75 6 267 26
 63 75 6 270 26
 64 76 6 271 26
 65 76 6 272 26
 66 77 6 272 26
 67 77 6 274 26
 68 79 7 275 26
 69 81 7 275 26
 70 82 7 276 26
 71 82 7 277 26
 72 83 7 277 27
 73 84 7 277 28
 74 84 7 278 29
 75 86 7 279 29
 76 87 7 280 29
 77 88 7 281 29
 78 88 7 281 29
 79 92 7 281 30
 80 92 7 282 31
 81 92 7 283 32
 82 93 7 283 33
 83 96 7 283 34
 84 96 7 283 34
 85 96 7 283 34
 86 98 7 284 34
 87 99 7 285 34
 88 100 8 287 34
 89 101 8 289 34
 90 102 8 290 34
 91 103 8 291 34
 92 103 8 291 34
 93 106 8 291 34
 94 106 8 292 34
 95 106 9 293 34
 96 107 9 293 34
 97 108 10 294 34
 98 110 11 294 34
 99 111 11 295 34
 100 111 11 295 34
