 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 10 1 8 0
 4 13 2 15 0
 5 15 3 24 1
 6 16 3 32 2
 7 17 3 39 3
 8 18 4 45 4
 9 20 4 52 5
 10 21 4 61 5
 11 23 4 69 5
 12 24 4 75 5
 13 25 4 81 5
 14 26 4 87 5
 15 27 4 93 5
 16 28 4 98 6
 17 30 4 103 7
 18 30 4 107 8
 19 31 4 111 9
 20 31 4 115 10
 21 33 5 117 11
 22 34 5 119 11
 23 35 5 121 11
 24 36 5 126 11
 25 41 5 127 11
 26 41 6 131 11
 27 42 6 135 11
 28 42 6 139 11
 29 44 6 143 11
 30 45 6 146 11
 31 46 6 149 11
 32 47 6 151 11
 33 47 6 153 11
 34 49 6 154 11
 35 50 6 156 11
 36 50 6 158 11
 37 50 6 161 11
 38 51 6 162 11
 39 51 6 164 11
 40 52 6 167 11
 41 53 6 170 11
 42 54 6 175 11
 43 55 6 179 11
 44 55 6 183 11
 45 56 6 187 11
 46 58 6 191 11
 47 59 6 195 11
 48 59 7 199 11
 49 60 7 203 11
 50 60 7 208 11
 51 62 7 212 11
 52 63 7 214 11
 53 64 7 215 11
 54 66 7 217 11
 55 66 7 220 11
 56 69 7 223 11
 57 70 7 226 11
 58 72 7 230 11
 59 73 7 233 11
 60 75 7 234 11
 61 75 7 235 11
 62 76 7 236 11
 63 76 7 238 11
 64 76 7 239 11
 65 79 7 241 11
 66 79 7 242 11
 67 81 8 244 11
 68 82 8 245 11
 69 82 8 246 11
 70 82 8 247 11
 71 82 9 250 11
 72 83 9 252 11
 73 83 9 255 11
 74 83 9 260 11
 75 83 9 263 11
 76 83 9 266 11
 77 84 9 269 11
 78 84 9 271 11
 79 84 9 273 11
 80 85 9 276 11
 81 86 9 277 11
 82 86 10 280 11
 83 87 10 283 11
 84 87 10 287 11
 85 89 10 290 11
 86 89 10 292 11
 87 91 11 294 11
 88 91 11 296 11
 89 93 11 297 11
 90 94 12 298 11
 91 96 12 299 11
 92 97 12 300 11
 93 98 12 301 11
 94 98 12 301 11
 95 99 12 301 11
 96 100 12 300 11
 97 101 12 301 11
 98 102 13 303 11
 99 104 13 304 11
 100 104 13 306 11
