 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 4 0
 4 9 0 9 1
 5 14 1 15 2
 6 14 1 22 3
 7 18 2 30 4
 8 19 2 39 5
 9 19 2 48 6
 10 21 2 57 7
 11 23 2 66 8
 12 23 2 74 9
 13 25 2 81 10
 14 25 2 89 11
 15 25 3 97 12
 16 26 3 104 13
 17 27 3 111 14
 18 27 3 116 15
 19 28 4 119 16
 20 30 4 123 17
 21 31 4 128 18
 22 33 4 132 19
 23 36 4 136 20
 24 39 4 139 21
 25 39 5 142 21
 26 40 5 145 21
 27 41 5 147 21
 28 42 5 151 21
 29 42 5 153 21
 30 42 5 155 21
 31 43 5 156 21
 32 45 5 156 21
 33 47 5 156 21
 34 49 5 157 21
 35 49 5 159 21
 36 50 6 162 21
 37 50 6 163 21
 38 51 6 164 21
 39 53 6 165 21
 40 54 6 165 22
 41 57 6 165 23
 42 58 6 166 23
 43 60 6 167 23
 44 61 6 170 23
 45 61 6 171 23
 46 62 6 171 23
 47 62 6 173 23
 48 63 6 175 23
 49 63 6 177 23
 50 64 6 179 23
 51 65 6 181 23
 52 66 7 183 23
 53 67 7 185 23
 54 67 7 186 23
 55 68 7 188 23
 56 69 8 191 23
 57 70 8 193 23
 58 72 8 195 23
 59 73 8 196 23
 60 73 8 197 23
 61 75 8 199 23
 62 76 8 201 23
 63 77 8 203 23
 64 78 8 205 23
 65 79 8 207 23
 66 80 8 209 23
 67 80 8 210 23
 68 80 8 212 23
 69 80 8 214 23
 70 80 8 216 23
 71 80 8 218 23
 72 80 8 220 23
 73 80 8 221 23
 74 80 8 222 23
 75 81 8 223 23
 76 81 8 224 23
 77 81 8 226 23
 78 82 8 228 23
 79 82 8 229 23
 80 84 8 231 23
 81 84 8 233 23
 82 84 8 235 23
 83 84 8 237 23
 84 85 8 240 23
 85 85 8 242 23
 86 85 8 244 23
 87 85 8 246 23
 88 85 8 247 23
 89 85 8 247 23
 90 85 8 247 23
 91 85 8 249 23
 92 85 8 253 23
 93 85 8 253 23
 94 85 8 254 23
 95 86 8 255 23
 96 86 8 256 23
 97 87 8 258 23
 98 87 8 259 23
 99 87 9 259 23
 100 87 9 259 23
