 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 7 1 5 0
 4 12 1 10 1
 5 14 2 13 2
 6 17 2 18 3
 7 18 3 24 4
 8 20 3 31 5
 9 21 3 36 6
 10 21 3 42 7
 11 22 3 47 8
 12 23 3 52 9
 13 24 3 57 10
 14 27 3 61 11
 15 27 3 65 12
 16 30 3 70 13
 17 30 3 74 14
 18 33 3 79 15
 19 35 3 85 16
 20 35 3 90 17
 21 36 4 95 18
 22 37 5 99 19
 23 37 5 104 20
 24 40 6 110 21
 25 41 6 114 21
 26 44 6 118 21
 27 45 6 122 22
 28 45 7 126 23
 29 45 7 130 24
 30 45 7 133 24
 31 47 7 137 24
 32 49 7 141 24
 33 50 7 145 24
 34 52 7 148 25
 35 52 7 152 26
 36 54 7 156 27
 37 54 7 158 28
 38 54 7 160 28
 39 57 7 161 28
 40 58 7 164 28
 41 60 7 166 28
 42 61 7 169 28
 43 61 7 171 29
 44 61 7 173 30
 45 61 7 176 30
 46 61 7 180 31
 47 63 7 185 31
 48 65 7 192 31
 49 66 7 197 31
 50 66 7 201 31
 51 67 7 205 32
 52 70 7 210 32
 53 70 7 216 33
 54 70 7 221 34
 55 70 7 225 35
 56 73 7 227 36
 57 73 7 229 37
 58 73 7 233 37
 59 73 7 236 37
 60 74 7 242 37
 61 74 7 247 37
 62 74 7 251 37
 63 74 8 254 37
 64 74 8 258 37
 65 76 8 260 37
 66 76 9 262 37
 67 78 9 263 37
 68 78 10 266 38
 69 80 10 267 39
 70 80 10 269 39
 71 80 10 272 39
 72 80 10 275 39
 73 80 10 277 39
 74 81 10 278 39
 75 81 10 279 39
 76 81 10 280 39
 77 81 10 280 39
 78 81 10 281 39
 79 82 10 281 39
 80 84 10 281 39
 81 84 10 281 39
 82 84 10 281 39
 83 84 11 281 39
 84 84 11 281 39
 85 84 11 284 39
 86 88 11 286 39
 87 90 11 288 39
 88 90 11 289 39
 89 90 12 290 39
 90 90 12 292 39
 91 90 12 293 39
 92 90 12 294 39
 93 90 13 298 39
 94 90 13 300 39
 95 90 13 303 39
 96 91 13 305 39
 97 92 13 307 39
 98 92 13 309 39
 99 93 14 311 39
 100 93 14 313 39
