 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 6 0
 4 7 0 10 0
 5 9 0 16 0
 6 14 0 23 1
 7 16 0 31 2
 8 17 0 38 2
 9 20 0 46 3
 10 22 0 54 4
 11 23 0 62 5
 12 25 0 70 6
 13 28 0 78 7
 14 28 0 86 8
 15 30 0 94 9
 16 31 0 102 10
 17 32 0 110 11
 18 34 0 118 12
 19 34 0 124 13
 20 36 0 131 14
 21 37 0 138 15
 22 39 0 144 15
 23 40 0 148 16
 24 41 0 151 16
 25 41 0 156 16
 26 41 0 162 16
 27 41 0 166 16
 28 44 0 170 17
 29 44 0 174 18
 30 45 0 178 19
 31 45 0 182 19
 32 45 0 186 19
 33 46 0 190 19
 34 46 0 193 19
 35 46 0 197 20
 36 46 0 201 21
 37 47 0 203 22
 38 48 0 204 23
 39 50 0 206 23
 40 54 0 209 23
 41 55 0 212 23
 42 56 0 216 23
 43 57 0 219 23
 44 57 0 221 23
 45 59 0 224 23
 46 61 0 227 24
 47 61 0 231 24
 48 62 0 234 25
 49 62 0 238 26
 50 65 0 243 27
 51 66 0 245 28
 52 68 0 248 29
 53 69 0 249 30
 54 70 0 250 30
 55 70 0 253 30
 56 72 0 254 31
 57 72 0 254 32
 58 73 0 255 33
 59 74 0 258 34
 60 75 0 259 35
 61 77 0 261 36
 62 77 0 262 37
 63 77 0 263 38
 64 79 0 264 39
 65 79 0 265 39
 66 81 0 266 39
 67 81 0 267 40
 68 81 0 268 40
 69 83 0 269 40
 70 83 0 270 41
 71 83 0 270 42
 72 83 0 270 43
 73 83 0 271 44
 74 83 0 272 45
 75 83 0 274 46
 76 84 0 274 46
 77 85 0 275 46
 78 87 0 277 46
 79 87 0 277 46
 80 88 0 278 46
 81 89 0 278 46
 82 89 0 278 46
 83 89 0 278 46
 84 89 0 278 46
 85 89 0 279 46
 86 91 0 280 46
 87 93 0 281 46
 88 93 0 282 46
 89 95 0 283 46
 90 95 0 283 47
 91 95 0 283 47
 92 96 0 283 47
 93 97 0 283 47
 94 97 0 283 47
 95 98 0 283 47
 96 98 0 283 47
 97 98 0 283 48
 98 99 0 283 49
 99 99 0 283 50
 100 101 0 283 51
