 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 0 8 0
 4 12 0 14 0
 5 13 1 22 0
 6 17 1 30 0
 7 19 2 39 0
 8 21 2 48 0
 9 23 3 58 0
 10 24 3 66 0
 11 26 3 75 0
 12 28 3 82 0
 13 29 3 89 0
 14 30 3 98 0
 15 34 3 106 0
 16 35 3 113 0
 17 35 3 120 0
 18 37 3 126 0
 19 38 3 132 0
 20 38 3 139 0
 21 38 3 147 0
 22 41 3 152 0
 23 44 3 157 0
 24 44 3 161 0
 25 47 3 165 0
 26 48 3 171 0
 27 50 3 175 0
 28 50 4 180 0
 29 51 4 184 0
 30 53 5 189 0
 31 53 5 195 0
 32 54 5 200 0
 33 55 5 206 0
 34 57 5 211 0
 35 58 5 214 0
 36 58 5 218 0
 37 59 5 221 0
 38 61 5 225 0
 39 64 5 229 0
 40 65 5 232 0
 41 66 5 237 0
 42 67 5 241 0
 43 68 5 244 0
 44 69 6 247 0
 45 71 6 249 0
 46 71 6 251 0
 47 72 6 255 0
 48 72 6 259 0
 49 72 6 262 0
 50 72 6 265 0
 51 73 6 269 0
 52 73 6 272 0
 53 73 6 275 0
 54 74 6 280 0
 55 75 6 284 0
 56 75 6 287 0
 57 76 6 291 0
 58 77 6 294 0
 59 78 6 297 0
 60 78 6 300 0
 61 78 6 304 0
 62 78 6 307 0
 63 78 6 310 0
 64 78 6 312 0
 65 78 6 315 0
 66 78 6 317 0
 67 78 6 319 0
 68 78 6 322 0
 69 78 6 325 0
 70 79 6 327 0
 71 80 6 332 0
 72 80 6 334 0
 73 81 6 335 0
 74 81 6 336 0
 75 82 6 336 0
 76 83 6 337 0
 77 83 6 338 0
 78 83 6 340 0
 79 83 6 342 0
 80 83 6 342 0
 81 83 6 343 0
 82 83 6 343 0
 83 85 6 343 0
 84 86 7 344 0
 85 86 7 344 0
 86 87 7 345 0
 87 87 7 346 0
 88 88 7 348 0
 89 88 7 349 0
 90 88 7 350 0
 91 88 7 352 0
 92 89 7 353 0
 93 89 7 353 0
 94 89 7 353 0
 95 89 7 353 0
 96 89 7 353 0
 97 89 7 353 0
 98 89 7 353 0
 99 89 7 353 0
 100 91 7 353 0
