 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 4 0
 4 6 0 7 1
 5 10 0 12 2
 6 12 0 17 3
 7 14 0 23 4
 8 16 0 28 5
 9 16 0 34 6
 10 18 0 39 7
 11 20 0 44 8
 12 22 0 49 9
 13 22 0 54 10
 14 25 0 58 11
 15 26 0 61 12
 16 30 0 65 13
 17 32 0 69 13
 18 34 0 73 13
 19 37 0 76 13
 20 39 0 79 14
 21 39 0 82 15
 22 39 0 84 16
 23 41 0 88 17
 24 41 0 91 18
 25 45 0 94 18
 26 47 0 98 19
 27 48 0 103 19
 28 50 0 107 19
 29 52 0 112 19
 30 55 0 117 19
 31 57 0 122 19
 32 59 0 126 19
 33 61 0 129 20
 34 62 0 131 20
 35 64 0 133 20
 36 65 0 136 21
 37 67 0 136 22
 38 72 0 136 23
 39 73 0 137 24
 40 77 0 137 24
 41 77 0 138 24
 42 79 0 139 24
 43 83 0 140 24
 44 88 0 141 24
 45 89 0 143 24
 46 91 0 145 24
 47 93 0 149 24
 48 94 0 153 24
 49 97 0 157 24
 50 98 0 162 24
 51 102 0 165 24
 52 103 0 168 25
 53 105 0 173 26
 54 106 0 179 26
 55 107 0 184 26
 56 108 0 190 26
 57 109 0 194 26
 58 111 0 198 26
 59 112 0 201 26
 60 112 0 204 26
 61 112 0 205 26
 62 112 0 207 26
 63 112 0 209 26
 64 113 0 212 26
 65 113 0 215 26
 66 114 0 218 26
 67 114 0 221 27
 68 115 0 225 28
 69 116 0 228 29
 70 116 0 230 29
 71 116 0 232 29
 72 116 0 234 29
 73 116 0 235 29
 74 118 0 236 29
 75 118 0 237 30
 76 118 0 238 30
 77 120 0 238 30
 78 122 0 238 30
 79 122 0 239 30
 80 124 0 239 30
 81 124 0 240 30
 82 125 0 241 30
 83 125 0 242 30
 84 126 0 242 30
 85 127 0 242 30
 86 128 0 242 30
 87 129 0 242 30
 88 130 0 243 31
 89 130 0 244 31
 90 132 1 245 31
 91 132 1 246 31
 92 132 1 247 31
 93 133 2 247 31
 94 132 2 247 31
 95 133 2 248 31
 96 133 2 248 31
 97 133 2 248 31
 98 137 2 249 31
 99 138 2 249 31
 100 139 2 249 31
