 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 9 1 7 1
 4 12 1 11 1
 5 13 2 15 2
 6 15 3 20 3
 7 19 3 26 4
 8 21 3 33 5
 9 25 3 42 6
 10 27 3 51 7
 11 29 2 61 8
 12 29 2 71 9
 13 31 3 79 10
 14 32 3 87 11
 15 33 3 95 12
 16 34 3 104 13
 17 34 3 112 14
 18 35 4 118 15
 19 35 4 122 16
 20 38 5 125 17
 21 38 5 129 18
 22 39 5 133 19
 23 40 5 135 19
 24 41 5 137 18
 25 43 5 140 18
 26 46 5 143 18
 27 47 6 144 18
 28 47 7 146 18
 29 49 7 149 18
 30 49 7 151 18
 31 50 7 155 18
 32 50 7 160 18
 33 51 7 164 18
 34 51 7 168 18
 35 51 7 173 18
 36 51 7 177 18
 37 53 7 181 18
 38 53 7 184 18
 39 54 7 186 18
 40 55 7 187 18
 41 55 7 190 18
 42 56 7 193 18
 43 57 7 197 18
 44 57 8 199 18
 45 59 8 203 18
 46 59 8 208 18
 47 59 8 214 18
 48 60 8 217 18
 49 60 8 219 18
 50 62 8 220 18
 51 63 9 223 18
 52 64 9 226 18
 53 64 9 231 19
 54 66 9 235 19
 55 66 9 237 19
 56 66 9 239 19
 57 67 10 242 19
 58 67 10 245 19
 59 67 10 248 19
 60 67 11 250 19
 61 67 11 252 19
 62 70 11 256 19
 63 70 11 257 19
 64 70 11 258 20
 65 70 12 259 20
 66 70 12 262 20
 67 71 12 264 20
 68 71 12 268 20
 69 71 13 272 20
 70 72 13 275 20
 71 72 14 277 20
 72 73 14 278 20
 73 75 14 279 21
 74 75 14 280 21
 75 75 14 281 21
 76 75 14 285 21
 77 75 15 287 21
 78 76 15 287 21
 79 76 15 288 21
 80 77 15 290 21
 81 79 15 292 21
 82 79 15 293 21
 83 80 16 293 21
 84 80 16 293 21
 85 80 16 293 21
 86 81 16 293 21
 87 82 17 293 21
 88 82 17 293 21
 89 82 17 293 21
 90 83 17 293 21
 91 83 17 293 21
 92 83 17 294 21
 93 84 17 295 21
 94 85 17 296 21
 95 85 17 297 21
 96 85 17 298 21
 97 85 17 298 21
 98 86 17 298 21
 99 86 17 298 21
 100 87 17 298 21
