 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 1
 4 8 1 5 1
 5 9 1 7 2
 6 12 1 11 3
 7 15 1 14 4
 8 18 1 20 5
 9 19 1 26 6
 10 22 1 32 7
 11 22 1 38 8
 12 23 1 44 9
 13 25 1 50 10
 14 26 1 57 11
 15 27 1 64 12
 16 30 1 70 13
 17 32 1 77 14
 18 34 1 84 15
 19 36 1 90 16
 20 38 1 96 17
 21 38 1 102 17
 22 39 1 107 17
 23 41 1 112 18
 24 41 1 117 19
 25 42 1 123 20
 26 43 1 127 21
 27 45 2 132 22
 28 47 2 136 22
 29 50 2 140 22
 30 51 3 144 22
 31 51 3 148 22
 32 54 3 151 22
 33 54 3 157 22
 34 55 3 161 22
 35 56 3 166 22
 36 57 3 171 23
 37 58 3 176 24
 38 60 3 182 25
 39 62 3 187 25
 40 63 3 190 25
 41 65 3 193 25
 42 66 3 195 25
 43 70 3 197 25
 44 70 3 199 25
 45 71 3 200 25
 46 72 3 202 25
 47 73 3 205 25
 48 73 3 207 26
 49 73 3 207 26
 50 73 3 208 26
 51 74 3 209 26
 52 75 3 210 26
 53 76 3 211 26
 54 78 4 212 26
 55 78 4 213 26
 56 78 4 213 26
 57 79 4 216 26
 58 80 4 218 26
 59 80 4 220 26
 60 81 4 221 26
 61 84 4 224 26
 62 84 5 227 26
 63 83 5 229 26
 64 83 5 231 26
 65 83 5 232 26
 66 83 5 232 26
 67 85 5 232 26
 68 85 5 234 26
 69 85 6 235 26
 70 87 6 236 26
 71 89 6 237 26
 72 89 6 238 26
 73 90 6 240 26
 74 90 7 242 26
 75 92 7 245 26
 76 92 7 248 26
 77 92 8 250 26
 78 92 8 251 26
 79 94 8 252 26
 80 95 8 252 26
 81 96 9 252 26
 82 98 9 253 26
 83 101 9 254 26
 84 104 9 255 26
 85 105 9 256 26
 86 107 9 257 26
 87 107 9 258 26
 88 108 10 260 26
 89 108 10 262 26
 90 109 10 263 26
 91 109 10 263 26
 92 111 10 263 26
 93 113 10 263 26
 94 113 10 263 26
 95 115 10 263 26
 96 115 10 263 26
 97 116 10 263 26
 98 116 10 264 26
 99 116 10 264 26
 100 118 10 267 26
