 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 3 8 0
 4 10 4 13 0
 5 13 6 18 0
 6 16 7 22 0
 7 18 7 27 0
 8 19 8 32 0
 9 21 8 38 0
 10 26 9 42 0
 11 26 9 47 0
 12 27 9 54 0
 13 29 9 62 0
 14 31 10 70 0
 15 31 10 78 0
 16 32 10 88 0
 17 32 10 97 0
 18 34 10 105 0
 19 34 10 114 0
 20 36 10 123 0
 21 37 11 131 0
 22 38 11 139 0
 23 38 11 147 0
 24 41 11 155 0
 25 41 12 164 0
 26 43 12 171 0
 27 43 12 180 0
 28 43 12 188 0
 29 44 13 194 0
 30 44 13 200 0
 31 47 14 203 0
 32 47 15 207 0
 33 49 16 213 0
 34 49 16 217 0
 35 51 16 221 0
 36 51 17 226 0
 37 52 17 230 0
 38 53 17 233 0
 39 54 17 234 0
 40 56 17 235 0
 41 57 18 237 0
 42 59 18 237 0
 43 60 18 238 0
 44 62 18 239 0
 45 63 18 241 0
 46 64 18 242 0
 47 66 18 243 0
 48 68 19 245 0
 49 69 19 246 0
 50 70 19 249 0
 51 71 19 253 0
 52 71 19 256 0
 53 73 19 259 0
 54 73 19 264 0
 55 73 19 268 0
 56 76 19 270 0
 57 76 21 272 0
 58 76 21 273 0
 59 76 21 278 0
 60 76 22 282 0
 61 77 22 285 0
 62 77 22 288 0
 63 77 22 290 0
 64 77 22 292 0
 65 77 22 294 0
 66 77 22 297 0
 67 78 23 298 0
 68 79 23 299 0
 69 81 23 301 0
 70 82 23 303 0
 71 82 23 304 0
 72 82 23 306 0
 73 82 23 308 0
 74 83 23 308 0
 75 83 23 309 0
 76 83 23 313 0
 77 84 23 316 0
 78 84 23 319 0
 79 84 23 320 0
 80 85 23 321 0
 81 86 23 323 0
 82 86 23 323 0
 83 86 23 324 0
 84 87 23 324 0
 85 87 23 324 0
 86 88 24 327 0
 87 88 24 329 0
 88 88 24 329 0
 89 90 24 330 0
 90 91 24 334 0
 91 91 24 336 0
 92 91 24 338 0
 93 92 24 341 0
 94 93 24 343 0
 95 94 24 347 0
 96 94 24 350 0
 97 94 24 353 0
 98 96 25 354 0
 99 96 25 355 0
 100 96 25 355 0
