 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 8 0 7 2
 4 8 0 11 3
 5 8 1 16 4
 6 10 2 21 5
 7 15 2 27 6
 8 19 2 33 7
 9 20 2 41 8
 10 23 2 48 9
 11 24 2 53 10
 12 26 2 59 10
 13 28 2 66 10
 14 30 2 72 10
 15 34 2 80 10
 16 34 2 87 10
 17 38 2 94 10
 18 38 2 100 10
 19 40 2 105 10
 20 42 2 110 11
 21 44 2 114 11
 22 46 2 120 11
 23 47 2 126 12
 24 49 2 133 13
 25 49 2 137 14
 26 50 2 142 15
 27 51 2 147 16
 28 51 2 152 17
 29 53 2 156 18
 30 54 2 162 19
 31 56 2 167 20
 32 57 2 172 21
 33 57 2 177 22
 34 59 2 181 23
 35 59 2 186 24
 36 59 3 192 25
 37 59 3 196 26
 38 60 3 200 27
 39 61 3 203 28
 40 61 3 205 29
 41 61 3 207 30
 42 61 3 211 31
 43 61 3 214 31
 44 63 3 216 31
 45 63 3 219 31
 46 64 3 221 32
 47 65 3 222 33
 48 66 3 223 33
 49 67 3 224 33
 50 67 3 228 33
 51 68 3 230 33
 52 70 3 232 33
 53 71 3 235 33
 54 73 3 239 33
 55 75 3 241 33
 56 75 3 243 33
 57 75 3 247 33
 58 77 3 251 33
 59 77 3 254 33
 60 77 3 255 33
 61 79 3 257 33
 62 80 3 259 33
 63 82 3 261 33
 64 84 3 263 33
 65 85 3 265 33
 66 85 3 268 33
 67 86 3 270 33
 68 86 3 273 33
 69 88 3 277 33
 70 90 3 278 33
 71 90 3 281 33
 72 90 3 282 33
 73 91 3 283 33
 74 91 3 284 33
 75 91 3 284 33
 76 93 3 284 33
 77 93 3 285 33
 78 95 3 285 33
 79 96 3 285 33
 80 96 3 286 33
 81 96 3 287 33
 82 96 3 288 33
 83 96 3 288 33
 84 98 3 288 33
 85 99 3 288 34
 86 100 3 288 35
 87 101 3 288 35
 88 101 3 289 35
 89 101 3 289 35
 90 101 3 290 35
 91 101 3 292 35
 92 101 3 293 35
 93 102 3 294 35
 94 103 3 295 35
 95 103 3 295 35
 96 104 3 295 35
 97 105 3 295 35
 98 106 3 295 35
 99 107 3 298 35
 100 107 3 299 35
