 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 5 0
 4 8 3 9 0
 5 11 3 16 0
 6 15 4 20 0
 7 17 4 26 0
 8 19 5 31 0
 9 20 6 36 0
 10 24 7 42 0
 11 27 7 47 0
 12 29 8 53 0
 13 29 9 59 0
 14 32 10 66 0
 15 33 10 73 0
 16 33 10 80 0
 17 33 10 86 0
 18 35 11 93 0
 19 35 11 97 0
 20 37 12 103 0
 21 38 12 108 0
 22 38 12 115 0
 23 39 12 122 0
 24 40 12 131 0
 25 42 13 139 0
 26 42 14 146 0
 27 44 14 153 0
 28 44 14 159 0
 29 45 14 166 0
 30 46 15 173 0
 31 47 16 179 0
 32 49 18 183 0
 33 49 18 186 0
 34 49 19 191 0
 35 50 19 195 0
 36 50 19 199 0
 37 50 19 203 0
 38 51 19 208 0
 39 52 19 212 0
 40 52 19 217 0
 41 54 20 221 0
 42 54 20 224 0
 43 56 20 228 0
 44 56 20 230 0
 45 58 20 233 0
 46 59 20 237 0
 47 60 21 239 0
 48 60 21 242 0
 49 60 22 246 0
 50 62 22 247 0
 51 63 22 248 0
 52 64 22 249 0
 53 64 23 250 0
 54 66 23 252 0
 55 68 23 253 0
 56 69 24 256 0
 57 70 24 258 0
 58 71 24 260 0
 59 71 25 262 0
 60 72 25 263 0
 61 73 25 265 0
 62 73 25 266 0
 63 76 25 268 0
 64 77 26 271 0
 65 78 26 273 0
 66 79 26 274 0
 67 79 27 275 0
 68 80 27 276 0
 69 80 27 277 0
 70 81 27 279 0
 71 84 27 281 0
 72 84 27 282 0
 73 86 27 283 0
 74 86 27 285 0
 75 88 27 286 0
 76 88 27 288 0
 77 90 27 289 0
 78 92 27 290 0
 79 93 27 291 0
 80 94 27 291 0
 81 95 27 291 0
 82 95 27 292 0
 83 96 27 294 0
 84 96 27 293 0
 85 96 27 293 0
 86 96 27 293 0
 87 97 27 294 0
 88 97 27 294 0
 89 98 27 295 0
 90 98 28 298 0
 91 99 28 300 0
 92 101 28 301 0
 93 101 28 303 0
 94 102 28 304 0
 95 102 28 307 0
 96 102 29 309 0
 97 104 29 314 0
 98 104 30 318 0
 99 104 30 321 0
 100 105 31 324 0
