 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 5 0
 3 6 1 11 1
 4 6 2 18 1
 5 8 2 26 1
 6 10 2 34 1
 7 11 3 42 2
 8 13 3 48 3
 9 14 4 56 4
 10 14 4 64 5
 11 15 4 72 6
 12 16 4 80 7
 13 16 4 86 8
 14 17 4 91 9
 15 17 4 97 10
 16 18 4 104 11
 17 18 5 111 12
 18 19 5 117 13
 19 20 5 121 14
 20 22 5 125 15
 21 23 6 129 16
 22 23 6 134 17
 23 24 6 140 18
 24 24 6 146 19
 25 26 6 152 20
 26 26 6 157 21
 27 28 6 162 22
 28 29 6 166 23
 29 29 6 171 24
 30 30 6 176 25
 31 33 6 180 25
 32 33 7 184 25
 33 34 7 189 25
 34 34 7 193 25
 35 34 7 196 25
 36 34 7 197 25
 37 37 8 198 25
 38 38 8 199 25
 39 40 8 201 25
 40 43 8 203 25
 41 46 8 206 25
 42 50 8 209 25
 43 51 8 211 26
 44 53 8 212 26
 45 55 8 214 27
 46 56 8 216 27
 47 60 8 220 28
 48 60 8 221 28
 49 60 8 223 28
 50 62 8 226 28
 51 62 8 230 29
 52 63 8 233 30
 53 64 8 235 31
 54 65 8 237 32
 55 65 8 240 33
 56 66 8 242 34
 57 66 8 245 35
 58 68 8 246 36
 59 68 8 247 37
 60 70 8 249 38
 61 70 8 250 38
 62 70 8 250 38
 63 71 8 251 38
 64 72 8 252 38
 65 73 8 252 38
 66 74 8 252 38
 67 76 8 252 38
 68 76 8 254 38
 69 77 8 255 39
 70 81 8 256 40
 71 81 8 257 41
 72 82 8 258 42
 73 82 8 260 42
 74 84 8 261 42
 75 85 8 263 42
 76 85 8 265 42
 77 85 8 268 42
 78 85 8 269 42
 79 85 8 270 42
 80 86 8 272 42
 81 87 8 273 42
 82 87 8 274 42
 83 87 8 276 42
 84 87 8 278 42
 85 88 8 280 42
 86 88 8 282 42
 87 88 8 283 42
 88 89 8 283 42
 89 90 8 284 42
 90 90 8 285 42
 91 90 8 286 42
 92 90 8 287 42
 93 90 8 288 42
 94 90 8 289 42
 95 91 8 290 42
 96 91 8 292 42
 97 91 8 293 42
 98 92 8 295 42
 99 93 8 295 42
 100 93 8 295 42
