 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 1 8 1
 4 6 1 15 1
 5 9 1 21 2
 6 11 2 28 2
 7 13 2 36 3
 8 14 2 42 4
 9 14 2 50 5
 10 15 2 58 6
 11 16 2 66 7
 12 17 2 74 8
 13 18 2 83 9
 14 18 2 90 10
 15 19 2 98 11
 16 19 2 106 12
 17 22 2 114 13
 18 22 3 123 14
 19 24 3 131 15
 20 24 4 140 16
 21 25 4 149 17
 22 26 4 158 18
 23 26 4 165 19
 24 29 5 171 19
 25 31 5 177 20
 26 33 5 183 21
 27 34 5 189 21
 28 35 5 193 21
 29 35 6 198 21
 30 35 6 203 21
 31 35 6 207 21
 32 36 6 211 21
 33 36 7 216 21
 34 38 7 223 21
 35 41 8 230 21
 36 41 9 235 21
 37 42 9 239 21
 38 42 9 243 21
 39 42 9 248 21
 40 45 10 252 21
 41 45 10 256 22
 42 46 10 260 23
 43 47 10 262 24
 44 49 10 263 25
 45 50 10 264 26
 46 52 10 266 26
 47 54 10 267 26
 48 55 10 267 26
 49 57 10 267 26
 50 57 10 268 26
 51 59 10 270 26
 52 60 10 274 26
 53 64 10 276 26
 54 65 10 279 26
 55 65 10 281 26
 56 66 10 283 26
 57 66 10 284 26
 58 67 10 286 26
 59 67 10 288 26
 60 67 10 290 26
 61 67 11 292 26
 62 67 11 295 26
 63 67 11 297 26
 64 70 11 299 26
 65 70 11 299 26
 66 70 11 300 26
 67 71 11 301 26
 68 72 11 303 26
 69 72 11 305 26
 70 74 11 306 26
 71 76 11 307 26
 72 79 11 309 26
 73 79 11 312 26
 74 80 11 314 26
 75 81 13 317 26
 76 82 13 320 26
 77 83 13 323 26
 78 84 13 325 26
 79 85 13 325 26
 80 85 13 326 26
 81 86 13 327 26
 82 86 13 329 26
 83 88 13 329 26
 84 88 13 330 26
 85 91 13 330 26
 86 91 13 330 26
 87 93 13 330 26
 88 94 13 330 26
 89 94 13 331 26
 90 94 13 333 26
 91 94 13 334 26
 92 94 13 336 26
 93 95 13 336 26
 94 96 13 336 26
 95 97 13 337 26
 96 97 13 337 26
 97 98 13 337 26
 98 99 13 337 26
 99 100 13 338 26
 100 101 13 339 26
