 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 1
 3 9 1 9 2
 4 10 1 18 3
 5 12 1 27 3
 6 16 2 36 3
 7 19 3 45 3
 8 21 3 54 4
 9 24 3 63 5
 10 26 4 72 6
 11 27 4 82 7
 12 28 4 92 8
 13 32 4 100 9
 14 36 4 108 10
 15 36 4 114 10
 16 38 4 118 10
 17 40 4 122 10
 18 40 4 126 10
 19 40 5 130 11
 20 42 5 136 12
 21 44 5 143 13
 22 46 5 148 13
 23 47 5 151 13
 24 48 5 156 13
 25 50 5 160 13
 26 51 5 164 13
 27 52 5 166 13
 28 52 5 169 13
 29 53 6 170 13
 30 54 6 172 13
 31 55 6 176 13
 32 56 6 179 13
 33 57 6 182 13
 34 58 6 184 13
 35 58 6 187 13
 36 59 6 191 13
 37 59 6 194 13
 38 60 6 197 13
 39 60 7 201 13
 40 60 7 204 13
 41 60 8 208 13
 42 61 8 210 13
 43 61 8 212 13
 44 61 8 215 13
 45 61 9 218 13
 46 62 9 221 13
 47 62 9 224 13
 48 64 9 227 13
 49 64 10 231 13
 50 64 10 234 13
 51 64 10 238 13
 52 64 11 241 13
 53 64 12 243 13
 54 66 12 246 13
 55 66 12 248 13
 56 67 13 251 13
 57 68 13 253 13
 58 69 13 255 13
 59 70 13 256 13
 60 71 13 257 13
 61 71 13 257 13
 62 72 13 258 13
 63 72 13 259 13
 64 75 13 261 13
 65 75 13 263 13
 66 75 13 265 13
 67 77 13 267 13
 68 77 13 268 14
 69 78 13 270 15
 70 78 13 271 15
 71 78 13 273 15
 72 80 13 276 15
 73 80 14 278 15
 74 80 14 280 15
 75 82 14 282 15
 76 83 14 284 15
 77 83 14 285 15
 78 83 14 286 15
 79 83 14 287 15
 80 83 14 287 15
 81 84 14 288 15
 82 84 14 290 15
 83 84 14 292 15
 84 84 14 293 15
 85 84 14 294 15
 86 86 14 294 15
 87 87 14 295 15
 88 87 14 295 15
 89 87 14 296 16
 90 87 14 297 16
 91 88 14 297 16
 92 88 14 297 16
 93 90 14 298 16
 94 90 14 298 16
 95 91 14 299 16
 96 91 14 301 16
 97 92 14 302 16
 98 92 14 304 16
 99 92 15 306 16
 100 92 15 307 16
