 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 1 6 0
 4 8 2 11 0
 5 12 2 17 1
 6 16 3 23 1
 7 17 3 29 1
 8 19 4 35 2
 9 24 4 42 3
 10 26 4 48 4
 11 28 4 55 5
 12 29 4 63 6
 13 30 5 71 7
 14 32 5 79 8
 15 32 6 87 9
 16 32 6 96 10
 17 32 6 102 11
 18 32 6 108 12
 19 33 6 112 13
 20 34 6 116 14
 21 36 6 119 15
 22 38 6 125 15
 23 39 6 129 15
 24 40 6 134 15
 25 41 6 141 15
 26 42 6 148 15
 27 44 6 154 15
 28 44 6 157 15
 29 45 6 162 15
 30 47 6 168 15
 31 47 6 171 15
 32 48 6 173 15
 33 49 6 175 15
 34 50 6 177 15
 35 53 6 178 15
 36 53 6 180 15
 37 53 6 183 15
 38 55 7 186 15
 39 56 7 189 15
 40 57 7 192 15
 41 58 7 194 15
 42 60 8 198 15
 43 62 8 201 15
 44 62 8 204 15
 45 63 8 206 15
 46 64 8 207 15
 47 64 8 207 15
 48 67 8 207 15
 49 67 8 208 15
 50 68 8 209 15
 51 70 8 212 15
 52 71 8 215 15
 53 71 8 218 15
 54 72 8 221 15
 55 72 8 223 15
 56 74 9 224 15
 57 75 9 226 15
 58 76 9 228 15
 59 77 9 230 15
 60 77 9 232 15
 61 79 9 232 15
 62 79 9 233 15
 63 82 9 234 15
 64 82 9 234 15
 65 82 10 235 15
 66 83 10 235 15
 67 83 10 236 15
 68 83 10 237 15
 69 85 10 237 15
 70 86 10 238 15
 71 86 10 239 15
 72 86 10 240 15
 73 87 10 242 15
 74 89 10 243 15
 75 90 10 244 15
 76 94 10 246 15
 77 94 10 249 15
 78 96 10 251 15
 79 96 10 252 15
 80 97 10 254 15
 81 98 10 256 15
 82 99 10 257 15
 83 100 10 259 15
 84 101 10 261 15
 85 102 10 263 15
 86 102 10 266 15
 87 103 11 268 15
 88 103 11 273 15
 89 104 11 278 15
 90 105 11 281 15
 91 105 11 284 15
 92 107 11 287 15
 93 107 11 289 15
 94 107 11 291 15
 95 107 11 292 15
 96 108 11 294 15
 97 110 11 296 15
 98 111 11 298 15
 99 111 11 301 15
 100 111 11 303 15
