 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 5 0
 4 10 1 11 0
 5 12 1 18 0
 6 15 1 25 0
 7 18 1 33 0
 8 20 2 40 0
 9 23 2 48 0
 10 25 2 56 0
 11 26 3 64 0
 12 29 3 72 0
 13 32 3 79 0
 14 33 3 86 0
 15 34 3 94 0
 16 36 3 100 0
 17 37 3 106 0
 18 37 4 112 0
 19 41 4 117 0
 20 42 5 122 0
 21 44 5 128 0
 22 47 5 134 0
 23 50 6 140 0
 24 51 7 143 1
 25 53 7 147 2
 26 53 7 150 3
 27 55 8 153 4
 28 56 8 156 5
 29 57 8 160 6
 30 59 8 162 7
 31 59 9 166 8
 32 59 9 171 9
 33 60 9 175 10
 34 61 9 180 11
 35 61 9 186 12
 36 61 9 190 13
 37 62 9 194 14
 38 64 9 199 14
 39 66 9 204 14
 40 66 10 208 15
 41 66 10 211 16
 42 67 11 214 17
 43 68 11 216 18
 44 68 11 218 19
 45 68 11 220 20
 46 70 12 222 21
 47 71 12 224 21
 48 74 12 226 21
 49 75 12 227 21
 50 78 12 230 21
 51 78 12 233 21
 52 79 12 235 21
 53 79 12 237 21
 54 80 12 239 21
 55 80 12 240 21
 56 80 12 242 21
 57 81 12 242 21
 58 83 12 242 21
 59 84 12 242 22
 60 86 12 243 23
 61 88 13 242 23
 62 89 13 242 23
 63 89 13 242 23
 64 92 13 244 23
 65 95 13 245 23
 66 95 13 246 23
 67 96 13 247 23
 68 96 13 250 23
 69 96 13 252 23
 70 98 13 254 23
 71 98 14 257 23
 72 100 14 258 23
 73 102 15 259 23
 74 102 15 259 23
 75 105 15 261 23
 76 106 16 262 23
 77 107 16 264 23
 78 109 16 265 23
 79 109 16 267 23
 80 111 17 269 23
 81 115 17 271 23
 82 117 17 274 23
 83 120 17 276 23
 84 122 17 278 23
 85 123 18 279 23
 86 123 18 282 23
 87 123 18 285 23
 88 123 18 286 23
 89 124 18 286 23
 90 126 18 287 23
 91 129 18 287 23
 92 130 18 287 23
 93 131 18 287 23
 94 135 18 288 23
 95 135 18 289 23
 96 137 18 289 23
 97 137 18 289 23
 98 137 19 289 23
 99 138 20 289 23
 100 138 20 290 23
