 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 8 2 7 0
 4 11 3 12 0
 5 11 3 19 1
 6 12 3 26 2
 7 12 3 32 3
 8 12 3 38 4
 9 12 3 43 5
 10 12 3 48 6
 11 12 3 53 7
 12 13 3 59 8
 13 14 3 65 9
 14 16 3 71 10
 15 16 3 77 11
 16 17 3 82 12
 17 20 3 87 13
 18 21 3 92 14
 19 23 3 98 15
 20 24 3 103 16
 21 24 3 109 17
 22 26 3 114 18
 23 26 3 118 19
 24 28 3 124 20
 25 30 3 128 21
 26 30 3 131 22
 27 30 3 134 23
 28 30 4 138 24
 29 30 4 141 25
 30 31 4 146 26
 31 31 4 150 27
 32 33 5 157 28
 33 33 5 163 28
 34 33 5 169 28
 35 34 5 175 28
 36 34 5 184 29
 37 36 5 189 29
 38 37 5 194 30
 39 39 6 199 31
 40 39 6 203 31
 41 40 6 207 31
 42 41 6 210 31
 43 42 6 212 32
 44 43 6 214 32
 45 44 6 217 32
 46 45 6 219 32
 47 46 6 222 32
 48 47 6 225 32
 49 49 7 227 32
 50 51 7 229 33
 51 51 7 230 34
 52 51 7 232 35
 53 51 7 234 36
 54 52 7 237 37
 55 53 7 239 38
 56 55 7 242 38
 57 55 8 244 38
 58 55 8 247 38
 59 56 8 251 39
 60 57 8 254 40
 61 57 8 258 41
 62 57 8 261 41
 63 58 8 264 41
 64 58 8 268 40
 65 60 8 271 40
 66 60 8 275 40
 67 60 8 279 40
 68 60 8 282 40
 69 61 8 284 40
 70 63 8 287 40
 71 65 8 290 40
 72 65 8 293 40
 73 65 8 296 40
 74 65 8 299 40
 75 66 8 301 40
 76 66 8 302 40
 77 66 8 303 40
 78 66 8 304 40
 79 66 8 304 40
 80 67 8 305 40
 81 67 8 306 40
 82 67 8 307 40
 83 68 8 307 40
 84 68 8 308 40
 85 68 8 309 40
 86 70 8 310 40
 87 70 8 312 40
 88 72 8 314 40
 89 73 8 316 40
 90 75 8 317 40
 91 76 8 319 40
 92 76 8 321 40
 93 77 8 322 40
 94 77 8 324 40
 95 77 8 325 40
 96 77 8 325 40
 97 78 8 327 40
 98 78 8 327 40
 99 79 8 328 40
 100 79 8 328 40
