 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 4 1
 4 9 0 6 2
 5 10 0 11 3
 6 12 1 15 4
 7 12 1 19 5
 8 14 1 27 6
 9 14 1 35 7
 10 15 1 43 8
 11 19 1 51 9
 12 21 2 58 10
 13 22 2 66 11
 14 25 2 73 12
 15 25 2 81 13
 16 29 2 88 14
 17 31 2 96 15
 18 32 2 103 16
 19 33 2 110 17
 20 34 2 117 17
 21 34 2 124 17
 22 36 2 130 17
 23 39 2 137 18
 24 39 2 145 18
 25 40 2 152 19
 26 41 2 157 20
 27 44 2 162 21
 28 45 2 166 21
 29 48 2 171 21
 30 51 2 178 21
 31 51 2 185 21
 32 52 2 191 21
 33 54 2 197 21
 34 54 2 204 22
 35 55 2 209 23
 36 58 2 214 24
 37 60 2 218 25
 38 61 2 219 26
 39 62 2 221 27
 40 65 2 222 28
 41 67 2 224 29
 42 69 2 230 30
 43 71 2 233 31
 44 72 2 238 31
 45 72 2 241 31
 46 73 2 243 31
 47 75 2 246 32
 48 75 2 248 33
 49 75 2 249 34
 50 76 2 250 35
 51 77 2 252 36
 52 78 2 254 36
 53 79 2 255 36
 54 79 2 256 36
 55 79 2 256 36
 56 80 2 256 36
 57 83 2 256 36
 58 84 2 256 36
 59 85 2 258 37
 60 86 2 259 37
 61 87 2 260 37
 62 87 2 261 37
 63 88 2 263 37
 64 90 2 265 37
 65 91 2 267 37
 66 93 2 269 37
 67 93 2 271 37
 68 93 2 273 37
 69 93 2 275 37
 70 95 2 277 37
 71 96 2 280 37
 72 98 2 283 37
 73 98 2 285 37
 74 98 2 288 37
 75 98 2 290 37
 76 100 2 292 37
 77 100 3 294 37
 78 101 3 295 37
 79 101 3 295 37
 80 102 3 296 37
 81 102 3 297 37
 82 103 3 297 37
 83 103 3 297 37
 84 103 3 297 37
 85 104 4 298 37
 86 104 4 299 37
 87 104 4 299 37
 88 104 4 300 37
 89 104 4 301 38
 90 104 4 302 39
 91 105 4 303 39
 92 106 4 303 39
 93 106 4 303 39
 94 107 4 304 39
 95 107 4 305 39
 96 108 4 305 39
 97 108 4 305 39
 98 108 4 305 39
 99 108 4 305 39
 100 109 4 305 39
