 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 0 7 0
 4 9 0 12 0
 5 11 0 18 0
 6 14 0 25 1
 7 15 0 32 2
 8 16 0 40 3
 9 17 0 48 4
 10 18 0 55 5
 11 22 0 63 6
 12 23 0 72 7
 13 24 0 81 8
 14 25 0 89 9
 15 28 0 96 10
 16 28 0 103 10
 17 31 0 109 11
 18 31 0 115 11
 19 33 0 120 11
 20 37 0 123 11
 21 37 0 126 11
 22 39 0 131 11
 23 40 0 137 11
 24 40 0 145 11
 25 41 1 149 12
 26 42 1 153 12
 27 42 1 158 13
 28 42 1 164 14
 29 42 2 169 15
 30 42 2 174 16
 31 43 3 178 17
 32 44 3 182 18
 33 45 3 184 19
 34 47 4 186 20
 35 47 4 186 21
 36 48 4 187 22
 37 48 4 189 23
 38 48 4 192 24
 39 48 4 195 25
 40 48 4 197 26
 41 49 4 198 27
 42 49 4 199 28
 43 50 4 200 29
 44 50 4 200 30
 45 50 4 202 31
 46 52 4 204 32
 47 54 4 207 33
 48 55 4 210 34
 49 56 4 212 34
 50 57 4 213 34
 51 57 4 214 34
 52 58 4 216 34
 53 59 4 218 34
 54 62 4 221 34
 55 64 4 223 34
 56 64 4 226 34
 57 66 4 228 35
 58 67 4 229 36
 59 68 4 231 36
 60 69 4 233 37
 61 70 4 236 37
 62 70 4 239 37
 63 71 4 242 37
 64 71 4 244 38
 65 71 4 246 38
 66 74 4 248 38
 67 74 4 251 38
 68 74 4 252 38
 69 74 4 253 38
 70 75 4 254 38
 71 76 4 254 38
 72 78 4 254 38
 73 80 5 257 38
 74 80 5 259 38
 75 81 5 264 38
 76 82 5 268 38
 77 82 5 271 39
 78 84 5 274 39
 79 84 5 277 39
 80 84 5 280 39
 81 84 5 283 40
 82 85 5 283 41
 83 86 5 284 42
 84 86 5 286 43
 85 86 5 288 44
 86 86 5 289 45
 87 86 5 291 45
 88 86 5 293 45
 89 87 5 294 45
 90 89 5 295 45
 91 90 5 297 45
 92 91 5 298 45
 93 92 5 299 45
 94 94 5 299 45
 95 95 5 300 45
 96 95 5 300 45
 97 96 5 300 45
 98 96 6 300 45
 99 97 6 301 45
 100 98 6 302 45
