 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 12 1 7 0
 4 14 2 12 0
 5 18 2 17 0
 6 19 2 23 0
 7 21 3 29 0
 8 22 3 33 0
 9 24 3 38 0
 10 24 4 43 0
 11 28 4 49 0
 12 28 4 54 0
 13 29 4 59 0
 14 30 4 65 0
 15 32 4 73 0
 16 34 4 80 0
 17 36 5 86 0
 18 37 5 91 0
 19 39 5 98 0
 20 39 5 104 0
 21 40 5 108 0
 22 43 5 114 0
 23 45 5 119 0
 24 50 5 124 0
 25 52 5 131 0
 26 53 5 138 0
 27 55 6 146 0
 28 55 6 152 0
 29 55 7 159 0
 30 57 8 165 0
 31 57 9 171 0
 32 58 9 177 0
 33 60 9 183 0
 34 61 9 190 0
 35 63 9 196 0
 36 64 10 201 0
 37 65 10 204 0
 38 67 10 206 0
 39 68 10 210 0
 40 68 10 214 0
 41 69 11 219 0
 42 69 11 222 0
 43 69 11 223 0
 44 69 12 224 0
 45 71 12 225 0
 46 71 12 227 0
 47 71 13 229 0
 48 73 13 233 0
 49 76 14 235 0
 50 76 14 236 0
 51 77 14 236 0
 52 79 14 237 0
 53 80 15 239 0
 54 81 15 242 0
 55 81 15 244 0
 56 82 15 247 0
 57 83 15 248 0
 58 88 15 249 0
 59 89 15 249 0
 60 92 15 249 0
 61 93 15 250 0
 62 94 16 252 0
 63 94 16 253 0
 64 94 17 254 0
 65 96 17 255 0
 66 99 17 256 0
 67 99 17 257 0
 68 101 17 259 0
 69 103 17 261 0
 70 104 17 263 0
 71 106 18 264 0
 72 107 18 263 0
 73 109 18 263 0
 74 110 19 263 0
 75 110 19 263 0
 76 110 20 266 0
 77 111 21 267 0
 78 112 21 268 0
 79 114 21 270 0
 80 115 21 272 0
 81 115 21 275 0
 82 116 21 278 0
 83 117 21 280 0
 84 119 21 282 0
 85 119 21 283 0
 86 119 21 285 0
 87 120 21 287 0
 88 120 21 288 0
 89 122 21 289 0
 90 123 21 290 0
 91 123 21 291 0
 92 124 21 292 0
 93 124 21 293 0
 94 124 21 294 0
 95 124 21 295 0
 96 125 21 297 0
 97 125 21 299 0
 98 126 21 301 0
 99 127 21 302 0
 100 128 22 303 0
