 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 0 5 0
 4 12 0 9 0
 5 14 0 12 1
 6 15 0 17 2
 7 16 0 21 3
 8 18 1 26 3
 9 19 2 32 4
 10 19 2 38 5
 11 20 2 45 6
 12 21 2 52 7
 13 22 2 59 8
 14 24 2 67 9
 15 24 2 75 10
 16 25 2 84 11
 17 27 2 93 12
 18 27 2 102 13
 19 27 2 111 14
 20 27 2 120 14
 21 27 2 128 14
 22 28 2 136 14
 23 28 2 144 15
 24 28 2 153 16
 25 30 2 160 17
 26 31 2 167 17
 27 33 3 174 17
 28 34 3 179 17
 29 35 4 184 17
 30 35 4 187 17
 31 36 4 192 17
 32 37 5 194 17
 33 37 5 197 17
 34 38 6 200 17
 35 38 6 204 17
 36 38 6 207 17
 37 38 6 211 17
 38 38 6 215 17
 39 38 6 217 17
 40 40 7 220 17
 41 40 7 223 18
 42 40 7 226 19
 43 40 7 229 20
 44 41 7 233 21
 45 41 7 237 21
 46 42 8 242 21
 47 42 9 246 21
 48 42 9 248 21
 49 42 9 252 21
 50 43 9 255 21
 51 43 9 259 21
 52 43 9 263 21
 53 44 9 264 21
 54 44 9 267 21
 55 44 9 270 21
 56 46 9 273 21
 57 49 9 277 21
 58 51 9 279 21
 59 52 9 280 21
 60 53 9 282 21
 61 53 9 283 21
 62 53 9 285 21
 63 53 9 285 21
 64 54 9 286 21
 65 55 10 287 21
 66 56 10 287 21
 67 56 10 289 21
 68 56 10 289 21
 69 57 10 289 21
 70 58 10 289 21
 71 63 11 290 21
 72 64 11 290 21
 73 64 11 290 21
 74 65 11 291 21
 75 66 11 292 21
 76 66 11 293 21
 77 67 11 296 21
 78 69 11 298 21
 79 70 11 298 21
 80 70 12 299 21
 81 70 12 300 21
 82 70 13 301 21
 83 70 13 302 21
 84 70 14 303 21
 85 71 14 303 21
 86 72 14 303 21
 87 73 15 303 21
 88 73 15 304 22
 89 74 15 305 22
 90 75 15 305 22
 91 75 15 305 22
 92 76 16 306 22
 93 76 16 307 22
 94 76 16 307 22
 95 78 16 307 22
 96 81 16 308 22
 97 81 16 310 22
 98 81 16 312 22
 99 81 16 313 22
 100 81 16 314 22
