 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 3 1 7 0
 4 3 2 13 0
 5 4 3 18 0
 6 8 4 23 0
 7 10 4 29 0
 8 10 5 36 0
 9 11 5 44 0
 10 12 5 51 0
 11 13 5 58 0
 12 13 7 65 0
 13 13 9 73 0
 14 15 9 82 0
 15 16 9 91 0
 16 17 10 100 0
 17 18 11 109 0
 18 19 11 118 0
 19 19 11 127 0
 20 20 11 136 0
 21 20 11 144 0
 22 21 11 152 0
 23 23 12 160 0
 24 23 14 168 0
 25 24 14 174 0
 26 25 16 181 0
 27 25 17 185 0
 28 26 17 191 0
 29 26 17 198 0
 30 26 17 205 0
 31 26 17 212 0
 32 26 18 219 0
 33 27 18 224 0
 34 27 18 230 0
 35 27 19 237 0
 36 27 19 241 0
 37 27 19 244 0
 38 28 19 247 0
 39 28 20 249 0
 40 28 20 253 0
 41 28 20 257 0
 42 28 20 261 0
 43 29 20 263 0
 44 29 21 265 0
 45 30 22 268 0
 46 30 22 270 0
 47 32 22 274 0
 48 32 22 278 0
 49 32 22 282 0
 50 32 22 284 0
 51 32 22 287 0
 52 32 22 289 0
 53 33 22 294 0
 54 33 22 298 0
 55 34 23 299 0
 56 34 23 300 0
 57 37 23 304 0
 58 37 23 306 0
 59 38 23 308 0
 60 40 23 312 0
 61 41 23 314 0
 62 42 23 317 0
 63 43 23 321 0
 64 43 23 325 0
 65 44 23 330 0
 66 44 23 331 0
 67 45 23 333 0
 68 46 23 333 0
 69 47 23 335 0
 70 47 23 336 0
 71 47 23 337 0
 72 47 23 338 0
 73 47 24 341 0
 74 47 24 344 0
 75 48 24 345 0
 76 49 25 346 0
 77 49 25 346 0
 78 49 25 346 0
 79 51 25 346 0
 80 53 25 346 0
 81 53 25 347 0
 82 53 26 349 0
 83 53 27 350 0
 84 54 27 353 0
 85 55 27 354 0
 86 55 27 354 0
 87 56 27 355 0
 88 57 27 355 0
 89 58 27 355 0
 90 58 27 355 0
 91 59 27 356 0
 92 59 27 357 0
 93 61 27 358 0
 94 62 27 358 0
 95 62 27 360 0
 96 62 27 360 0
 97 62 27 360 0
 98 64 27 360 0
 99 65 27 360 0
 100 65 27 362 0
