 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 9 1 5 1
 4 11 1 11 2
 5 15 2 18 3
 6 17 2 25 4
 7 20 3 31 5
 8 21 4 38 6
 9 27 4 46 7
 10 27 5 54 7
 11 28 5 62 7
 12 29 6 70 7
 13 32 6 77 7
 14 33 6 83 7
 15 33 6 91 8
 16 35 6 97 9
 17 35 6 101 10
 18 36 6 107 11
 19 38 6 113 12
 20 39 6 121 13
 21 40 6 128 14
 22 41 6 134 15
 23 42 7 139 16
 24 43 7 142 16
 25 44 7 144 17
 26 45 7 146 17
 27 46 7 150 17
 28 46 7 154 17
 29 47 7 158 17
 30 48 8 162 17
 31 50 8 167 17
 32 51 8 172 17
 33 51 9 177 17
 34 53 9 183 17
 35 54 9 189 17
 36 56 10 192 17
 37 57 11 195 17
 38 57 11 198 17
 39 57 11 200 17
 40 57 11 202 17
 41 57 11 204 17
 42 58 11 207 17
 43 59 11 209 17
 44 59 11 211 17
 45 59 11 213 17
 46 62 12 216 17
 47 62 12 219 17
 48 63 12 222 17
 49 64 13 225 17
 50 65 13 227 17
 51 65 13 228 17
 52 65 14 231 17
 53 67 14 234 17
 54 68 14 236 17
 55 70 14 238 17
 56 70 14 240 17
 57 71 14 241 17
 58 72 14 242 17
 59 73 14 244 17
 60 73 14 247 17
 61 75 14 249 17
 62 76 15 252 17
 63 76 15 255 17
 64 77 15 259 18
 65 80 15 262 18
 66 81 15 265 18
 67 84 15 268 18
 68 84 15 270 18
 69 85 15 273 18
 70 86 15 276 18
 71 87 15 277 18
 72 87 15 279 18
 73 86 15 281 19
 74 86 15 282 20
 75 87 15 283 20
 76 88 15 284 20
 77 88 15 287 20
 78 89 15 290 20
 79 89 15 292 20
 80 90 15 294 20
 81 92 15 296 20
 82 94 15 298 20
 83 96 15 300 20
 84 96 15 302 20
 85 96 15 304 20
 86 97 15 304 20
 87 98 15 305 20
 88 99 15 306 20
 89 99 15 306 20
 90 101 16 306 20
 91 102 16 306 20
 92 104 16 306 21
 93 104 16 306 21
 94 104 17 306 21
 95 105 17 306 21
 96 107 17 307 21
 97 108 17 307 21
 98 108 18 307 21
 99 110 18 307 21
 100 112 18 308 21
