 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 3 0
 4 10 1 8 0
 5 12 1 14 1
 6 13 2 19 2
 7 14 3 27 3
 8 16 3 34 4
 9 17 3 39 5
 10 17 3 49 6
 11 19 4 58 7
 12 24 4 67 8
 13 26 5 77 8
 14 26 5 86 9
 15 27 5 94 10
 16 27 6 102 11
 17 29 6 110 11
 18 32 7 116 12
 19 35 7 121 12
 20 36 7 127 12
 21 37 7 133 12
 22 39 8 137 12
 23 40 8 144 12
 24 40 9 151 12
 25 43 9 158 12
 26 44 9 165 12
 27 44 10 171 12
 28 45 10 176 12
 29 45 10 182 12
 30 48 10 187 12
 31 49 10 193 12
 32 49 11 198 12
 33 49 11 201 12
 34 50 11 204 12
 35 52 11 205 12
 36 52 11 207 12
 37 55 11 207 12
 38 59 11 209 12
 39 59 11 210 13
 40 59 11 213 13
 41 60 11 216 13
 42 61 11 222 13
 43 62 11 227 13
 44 64 11 232 13
 45 66 11 237 14
 46 68 11 241 15
 47 70 11 245 16
 48 73 11 248 17
 49 73 11 251 18
 50 73 11 254 19
 51 73 11 256 20
 52 76 11 257 21
 53 76 11 259 21
 54 77 11 260 22
 55 78 11 260 23
 56 79 11 261 23
 57 79 11 262 23
 58 79 11 263 23
 59 79 11 263 23
 60 79 11 263 23
 61 79 11 263 24
 62 79 11 263 24
 63 79 11 264 24
 64 80 11 264 24
 65 82 11 264 24
 66 82 11 266 24
 67 84 11 268 24
 68 86 11 269 24
 69 88 11 270 24
 70 89 11 270 24
 71 92 11 271 24
 72 93 12 274 24
 73 94 12 276 24
 74 94 12 276 24
 75 95 12 276 25
 76 96 13 276 25
 77 96 14 276 26
 78 96 14 276 27
 79 97 14 277 27
 80 98 14 277 27
 81 98 14 278 27
 82 99 14 279 27
 83 100 14 280 27
 84 101 14 281 28
 85 102 14 282 29
 86 103 14 283 30
 87 103 14 284 30
 88 104 14 287 30
 89 104 14 288 30
 90 104 14 289 30
 91 104 14 290 30
 92 104 15 290 30
 93 105 15 290 30
 94 106 15 290 30
 95 106 15 290 30
 96 106 15 290 30
 97 108 15 290 30
 98 108 15 290 30
 99 109 15 291 30
 100 109 15 291 30
