 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 6 1 6 2
 4 9 1 10 3
 5 13 1 15 4
 6 16 1 19 5
 7 19 1 24 6
 8 21 2 29 7
 9 23 2 37 8
 10 24 2 46 9
 11 24 2 54 10
 12 24 3 63 11
 13 25 3 72 12
 14 26 4 80 13
 15 26 5 89 14
 16 27 5 97 15
 17 28 5 104 16
 18 30 5 110 17
 19 31 5 118 18
 20 32 6 125 19
 21 33 6 133 19
 22 35 6 136 19
 23 37 6 138 19
 24 39 7 142 19
 25 40 7 145 19
 26 40 7 148 19
 27 42 8 152 19
 28 42 8 157 19
 29 45 8 161 19
 30 45 8 165 19
 31 47 8 168 19
 32 48 8 171 19
 33 50 8 174 19
 34 50 8 177 19
 35 50 8 183 19
 36 52 8 187 19
 37 53 8 191 19
 38 53 8 194 19
 39 53 9 199 19
 40 53 9 203 19
 41 53 9 209 19
 42 53 9 212 19
 43 53 9 214 19
 44 53 10 217 19
 45 56 10 221 19
 46 58 10 224 19
 47 58 10 227 19
 48 59 11 228 19
 49 59 11 229 19
 50 59 11 230 19
 51 60 11 233 19
 52 60 11 235 19
 53 61 11 238 19
 54 62 12 239 19
 55 63 13 241 19
 56 64 13 243 19
 57 65 13 247 19
 58 65 13 250 19
 59 66 13 254 19
 60 67 14 257 19
 61 68 14 259 19
 62 69 15 261 19
 63 69 15 263 19
 64 69 15 267 19
 65 69 15 270 19
 66 69 15 272 19
 67 70 15 275 19
 68 71 15 277 19
 69 71 15 279 19
 70 71 16 280 19
 71 71 16 282 19
 72 71 17 283 19
 73 73 17 283 19
 74 73 17 283 19
 75 73 18 284 19
 76 74 18 285 19
 77 75 18 285 19
 78 75 18 285 19
 79 75 18 285 19
 80 76 18 286 19
 81 76 18 287 19
 82 76 18 288 19
 83 76 18 288 19
 84 76 18 288 19
 85 76 18 288 19
 86 78 18 290 19
 87 78 18 290 19
 88 78 18 290 19
 89 79 18 292 19
 90 80 18 293 19
 91 80 18 294 19
 92 80 18 296 19
 93 81 18 299 19
 94 81 18 300 19
 95 81 18 301 19
 96 81 19 302 19
 97 82 19 304 19
 98 82 19 304 19
 99 83 19 304 19
 100 83 19 304 19
