 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 8 1 7 0
 4 10 1 15 0
 5 14 1 23 0
 6 17 1 31 0
 7 20 1 39 0
 8 23 2 47 0
 9 27 2 54 0
 10 28 2 62 0
 11 29 2 70 0
 12 29 2 77 0
 13 30 3 84 0
 14 33 3 88 0
 15 35 3 92 0
 16 37 3 96 0
 17 37 3 101 1
 18 39 3 105 2
 19 41 3 109 2
 20 41 3 112 3
 21 43 3 113 4
 22 43 3 115 5
 23 47 3 116 6
 24 48 3 119 7
 25 50 3 123 8
 26 51 3 127 9
 27 53 3 131 10
 28 54 3 134 11
 29 54 4 137 12
 30 56 4 141 12
 31 60 4 147 12
 32 61 5 151 12
 33 63 5 156 12
 34 63 5 160 12
 35 64 5 163 13
 36 64 5 166 14
 37 65 5 169 15
 38 65 5 172 16
 39 66 5 175 17
 40 66 5 178 18
 41 68 5 184 19
 42 68 5 187 20
 43 68 6 189 20
 44 70 6 192 20
 45 70 6 194 20
 46 74 6 194 20
 47 74 6 197 20
 48 77 6 199 20
 49 78 6 201 20
 50 78 6 203 20
 51 79 6 206 20
 52 80 6 209 20
 53 80 6 211 20
 54 80 6 214 20
 55 81 6 217 20
 56 82 6 219 20
 57 82 6 220 20
 58 82 7 222 20
 59 82 7 224 20
 60 84 7 226 20
 61 85 8 228 20
 62 85 8 231 20
 63 86 8 232 20
 64 88 8 233 20
 65 89 8 234 20
 66 90 8 236 20
 67 90 8 237 20
 68 91 8 238 20
 69 92 8 239 20
 70 93 8 239 20
 71 95 8 239 20
 72 95 8 239 20
 73 98 8 240 20
 74 99 9 241 20
 75 102 9 241 20
 76 102 9 241 20
 77 102 9 243 20
 78 104 9 243 20
 79 105 9 243 20
 80 106 9 244 20
 81 108 9 245 20
 82 110 9 245 20
 83 111 9 245 20
 84 112 10 245 20
 85 113 11 245 20
 86 114 11 245 20
 87 115 12 245 20
 88 116 12 246 20
 89 116 12 248 20
 90 116 12 249 20
 91 116 12 250 20
 92 118 12 251 20
 93 118 12 252 20
 94 118 12 252 20
 95 120 12 253 20
 96 120 12 253 20
 97 120 12 253 20
 98 122 12 253 20
 99 122 12 253 20
 100 123 12 253 20
