 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 6 1
 4 7 0 11 1
 5 9 0 14 2
 6 13 0 20 3
 7 15 0 27 3
 8 15 0 33 3
 9 16 1 39 3
 10 20 1 45 3
 11 20 1 52 3
 12 23 1 60 3
 13 25 3 68 3
 14 26 3 75 3
 15 26 3 81 3
 16 27 3 89 3
 17 27 3 97 3
 18 28 4 104 3
 19 29 4 111 3
 20 30 5 119 3
 21 30 5 125 3
 22 30 5 130 3
 23 31 5 134 3
 24 32 5 139 3
 25 33 5 145 3
 26 34 6 152 3
 27 34 6 159 3
 28 35 6 166 3
 29 37 6 172 3
 30 38 6 177 3
 31 39 6 184 3
 32 39 6 190 3
 33 39 6 195 3
 34 39 6 201 3
 35 39 6 205 3
 36 43 6 210 3
 37 43 8 214 3
 38 45 8 218 3
 39 46 9 221 3
 40 47 9 225 3
 41 48 10 230 3
 42 48 11 233 3
 43 48 11 236 3
 44 50 11 239 3
 45 53 11 242 3
 46 54 11 245 3
 47 56 11 248 3
 48 56 11 251 3
 49 56 11 254 3
 50 56 11 256 3
 51 57 11 258 3
 52 59 11 261 3
 53 61 12 264 3
 54 62 12 266 3
 55 64 13 270 3
 56 67 13 273 3
 57 68 13 276 3
 58 70 13 279 3
 59 70 13 281 3
 60 71 14 282 3
 61 73 14 284 3
 62 74 14 286 3
 63 74 15 287 3
 64 75 15 289 3
 65 76 16 291 3
 66 76 16 291 3
 67 78 16 291 3
 68 78 17 292 3
 69 78 17 292 3
 70 80 17 293 3
 71 80 17 295 3
 72 81 17 296 3
 73 81 18 297 3
 74 83 18 298 3
 75 85 18 299 3
 76 85 19 300 3
 77 85 19 302 3
 78 87 19 303 3
 79 88 19 304 3
 80 88 19 305 3
 81 88 20 307 3
 82 89 20 309 3
 83 91 20 312 3
 84 92 20 313 3
 85 93 21 314 3
 86 93 21 314 3
 87 95 21 316 3
 88 95 21 316 3
 89 95 21 318 3
 90 96 21 320 3
 91 98 21 321 3
 92 98 21 321 3
 93 99 21 322 3
 94 99 21 323 3
 95 100 21 324 3
 96 100 21 325 3
 97 100 21 325 3
 98 100 21 325 3
 99 100 21 325 3
 100 101 21 326 3
