 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 9 2 3 0
 4 13 2 7 0
 5 16 2 11 0
 6 19 2 19 0
 7 20 2 26 0
 8 22 2 35 0
 9 25 2 43 0
 10 28 2 52 1
 11 31 3 60 2
 12 35 3 68 3
 13 35 3 77 4
 14 40 3 86 5
 15 40 3 95 6
 16 41 4 104 7
 17 42 4 113 8
 18 42 4 121 9
 19 43 4 129 10
 20 45 4 137 11
 21 47 4 145 12
 22 48 4 152 13
 23 49 4 158 14
 24 49 4 164 15
 25 49 4 170 16
 26 50 4 174 17
 27 52 4 176 18
 28 54 4 178 19
 29 55 4 183 20
 30 55 4 189 21
 31 56 4 194 22
 32 58 4 199 23
 33 59 4 201 24
 34 59 4 203 25
 35 59 4 204 26
 36 60 4 205 27
 37 60 4 207 28
 38 61 4 210 28
 39 61 4 214 28
 40 61 4 219 28
 41 62 4 222 29
 42 63 4 226 30
 43 65 4 229 31
 44 65 4 232 32
 45 66 4 235 33
 46 66 4 241 34
 47 70 4 246 35
 48 70 4 249 36
 49 71 5 254 37
 50 71 5 256 38
 51 72 5 258 39
 52 73 5 261 40
 53 74 5 263 41
 54 75 5 265 42
 55 76 5 267 43
 56 76 5 270 43
 57 76 5 272 43
 58 77 5 273 43
 59 77 5 276 43
 60 78 5 278 44
 61 79 5 280 45
 62 80 5 282 46
 63 80 5 282 47
 64 82 5 282 47
 65 82 5 282 47
 66 83 5 282 47
 67 83 5 283 47
 68 83 5 283 48
 69 83 5 284 49
 70 83 5 286 50
 71 83 5 289 50
 72 83 5 290 50
 73 84 5 291 50
 74 84 5 292 50
 75 84 5 293 50
 76 84 5 293 50
 77 85 5 293 50
 78 85 5 295 50
 79 85 5 296 50
 80 85 5 298 50
 81 85 5 301 50
 82 85 5 302 50
 83 85 5 302 50
 84 86 5 302 50
 85 86 5 303 50
 86 86 5 303 50
 87 87 5 303 50
 88 88 5 303 50
 89 88 5 304 50
 90 90 5 304 50
 91 90 5 304 50
 92 91 5 304 50
 93 93 5 304 50
 94 93 5 305 50
 95 93 5 305 50
 96 93 6 305 50
 97 93 6 306 50
 98 93 7 307 50
 99 93 7 309 50
 100 93 7 311 50
