 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 1 5 0
 4 11 1 8 0
 5 14 1 13 0
 6 15 2 18 0
 7 18 3 23 0
 8 18 4 29 0
 9 20 5 35 0
 10 22 5 40 0
 11 23 5 46 0
 12 27 5 53 0
 13 27 5 60 0
 14 28 5 67 0
 15 30 5 73 0
 16 33 6 77 0
 17 34 6 81 0
 18 35 6 85 0
 19 37 6 89 0
 20 38 6 94 0
 21 39 6 99 0
 22 41 6 104 0
 23 42 6 109 0
 24 42 6 115 0
 25 43 6 122 0
 26 43 6 127 0
 27 46 7 133 0
 28 46 7 138 0
 29 46 7 143 0
 30 46 7 148 0
 31 47 7 153 0
 32 48 8 157 0
 33 49 8 161 0
 34 49 8 168 1
 35 50 8 172 2
 36 50 9 176 3
 37 51 10 179 4
 38 51 10 184 5
 39 52 11 189 6
 40 53 11 192 7
 41 55 12 196 8
 42 56 12 200 9
 43 57 12 203 10
 44 59 12 207 11
 45 59 12 212 12
 46 61 12 216 13
 47 62 12 220 14
 48 65 12 222 15
 49 66 12 224 16
 50 67 12 226 17
 51 69 12 227 18
 52 70 12 229 19
 53 72 12 230 19
 54 74 12 232 19
 55 75 12 234 19
 56 76 12 236 19
 57 76 12 239 20
 58 78 12 241 20
 59 81 12 244 20
 60 82 12 246 20
 61 82 13 247 20
 62 85 13 248 20
 63 85 14 249 20
 64 86 14 249 20
 65 87 14 250 20
 66 88 14 251 20
 67 88 15 253 20
 68 89 16 254 20
 69 89 16 255 20
 70 90 16 257 20
 71 90 16 257 20
 72 90 17 259 20
 73 91 17 260 20
 74 92 17 261 20
 75 93 17 262 20
 76 93 17 263 20
 77 94 17 264 20
 78 94 17 266 20
 79 94 17 267 20
 80 94 17 268 20
 81 94 18 270 20
 82 94 18 272 20
 83 95 18 272 20
 84 97 18 272 20
 85 98 18 273 20
 86 98 18 273 20
 87 100 18 274 20
 88 100 18 274 20
 89 100 18 275 20
 90 100 18 275 20
 91 100 18 275 20
 92 101 18 277 20
 93 101 18 279 20
 94 102 19 279 20
 95 102 19 282 20
 96 104 19 283 20
 97 104 20 283 20
 98 104 20 283 20
 99 104 20 283 20
 100 104 20 284 20
