 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 13 0 8 0
 4 15 1 16 1
 5 15 1 24 2
 6 19 2 31 3
 7 20 2 39 4
 8 22 2 46 5
 9 23 3 54 6
 10 23 3 62 7
 11 25 3 70 8
 12 25 4 77 9
 13 27 4 84 10
 14 28 4 93 11
 15 28 4 100 12
 16 31 5 106 13
 17 31 5 115 14
 18 34 5 122 15
 19 34 5 128 16
 20 35 5 134 17
 21 36 5 141 18
 22 36 5 146 18
 23 38 5 153 18
 24 38 5 158 18
 25 40 6 165 19
 26 42 6 170 20
 27 43 6 173 21
 28 44 6 177 22
 29 46 6 181 22
 30 47 6 186 22
 31 48 6 189 22
 32 49 6 192 22
 33 50 6 194 22
 34 50 6 196 22
 35 51 7 200 22
 36 52 7 203 22
 37 53 7 206 22
 38 55 7 208 22
 39 56 7 210 22
 40 57 7 214 23
 41 57 7 217 23
 42 57 7 219 23
 43 58 7 222 23
 44 58 7 227 23
 45 58 7 230 24
 46 59 7 231 24
 47 59 7 235 25
 48 61 7 238 25
 49 62 7 240 25
 50 64 7 241 25
 51 65 7 241 25
 52 68 7 241 25
 53 68 7 241 26
 54 71 7 241 26
 55 72 7 242 26
 56 72 7 245 26
 57 72 7 246 26
 58 73 7 247 26
 59 74 7 247 26
 60 75 7 247 26
 61 76 7 248 26
 62 76 7 249 26
 63 77 7 250 27
 64 77 7 251 27
 65 78 7 251 27
 66 78 7 252 27
 67 78 7 252 27
 68 79 7 253 27
 69 83 7 254 27
 70 83 7 254 27
 71 84 7 254 27
 72 86 7 254 27
 73 87 7 255 27
 74 88 7 255 27
 75 89 7 255 27
 76 89 7 257 27
 77 91 7 259 27
 78 91 7 261 27
 79 92 7 262 27
 80 92 8 263 27
 81 92 8 266 27
 82 93 8 268 27
 83 95 8 270 27
 84 97 8 270 27
 85 97 8 271 27
 86 100 8 272 27
 87 100 8 274 27
 88 100 8 276 27
 89 100 8 278 27
 90 100 8 279 27
 91 101 8 279 27
 92 101 8 279 27
 93 101 8 279 27
 94 102 8 280 28
 95 103 8 282 28
 96 103 8 283 28
 97 103 8 284 28
 98 105 8 286 28
 99 106 8 286 28
 100 107 8 287 28
