 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 1 1
 3 10 1 5 1
 4 14 1 9 1
 5 15 1 12 1
 6 17 1 16 2
 7 20 1 20 3
 8 22 1 24 3
 9 23 1 28 4
 10 26 1 31 5
 11 29 1 35 6
 12 29 1 39 7
 13 30 1 45 8
 14 32 1 51 9
 15 33 1 57 10
 16 34 1 64 11
 17 35 1 70 12
 18 36 1 76 13
 19 38 1 83 14
 20 38 1 89 15
 21 40 1 95 16
 22 42 1 101 17
 23 43 1 107 18
 24 45 1 113 19
 25 45 2 119 20
 26 45 2 126 21
 27 46 2 132 21
 28 47 2 138 22
 29 47 2 142 23
 30 49 2 146 24
 31 49 2 151 25
 32 52 2 155 26
 33 52 2 160 27
 34 54 2 165 28
 35 54 2 167 29
 36 55 2 168 30
 37 55 3 170 31
 38 57 3 173 32
 39 57 3 176 32
 40 57 3 178 33
 41 58 3 182 34
 42 58 3 185 35
 43 61 3 189 36
 44 63 4 193 37
 45 64 4 197 38
 46 64 4 202 39
 47 65 4 208 40
 48 66 4 214 41
 49 66 4 220 41
 50 67 4 224 41
 51 69 4 226 41
 52 69 4 228 41
 53 70 4 231 41
 54 70 4 234 41
 55 72 4 236 41
 56 74 4 238 41
 57 74 4 240 41
 58 74 4 243 41
 59 75 4 244 40
 60 75 4 246 41
 61 76 4 248 41
 62 76 4 249 41
 63 76 5 251 41
 64 76 5 254 41
 65 76 5 256 41
 66 76 5 258 41
 67 76 5 259 41
 68 77 5 260 41
 69 78 5 262 41
 70 78 5 264 42
 71 79 5 266 42
 72 80 5 270 42
 73 80 5 275 42
 74 79 5 280 43
 75 79 5 283 44
 76 80 5 285 45
 77 81 5 287 45
 78 81 5 288 45
 79 81 5 288 45
 80 81 5 288 45
 81 81 6 288 45
 82 81 6 288 45
 83 83 6 289 45
 84 83 6 289 45
 85 83 6 291 45
 86 83 6 293 45
 87 83 6 295 45
 88 84 6 296 45
 89 85 6 298 45
 90 86 6 298 45
 91 86 6 298 45
 92 86 6 298 45
 93 86 6 298 45
 94 86 6 298 45
 95 86 6 298 45
 96 86 6 299 45
 97 86 6 299 45
 98 87 6 299 45
 99 87 6 300 45
 100 87 6 300 45
