 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 8 2 5 1
 4 11 2 8 1
 5 12 3 15 2
 6 15 4 20 2
 7 15 4 27 3
 8 15 4 33 4
 9 17 4 40 5
 10 17 5 47 6
 11 19 5 55 6
 12 19 6 63 6
 13 23 6 71 6
 14 23 6 80 6
 15 25 6 88 6
 16 27 6 97 7
 17 27 6 106 7
 18 28 7 116 7
 19 29 7 126 7
 20 29 7 135 7
 21 29 7 143 7
 22 30 7 149 7
 23 32 7 153 7
 24 35 7 158 7
 25 35 8 162 7
 26 38 8 165 7
 27 39 8 168 7
 28 39 8 173 7
 29 39 8 177 7
 30 39 8 181 7
 31 39 8 185 7
 32 39 8 189 7
 33 39 8 192 7
 34 39 8 194 7
 35 40 8 198 7
 36 41 8 202 7
 37 41 8 206 7
 38 41 8 210 7
 39 42 8 214 7
 40 44 8 218 7
 41 44 8 222 7
 42 45 8 224 7
 43 45 8 227 7
 44 47 8 229 7
 45 47 8 232 7
 46 48 8 234 7
 47 50 8 238 7
 48 50 9 241 7
 49 51 9 246 7
 50 54 9 249 7
 51 54 9 252 7
 52 54 9 254 7
 53 54 9 255 7
 54 55 9 255 7
 55 58 9 257 7
 56 59 9 259 7
 57 60 9 260 7
 58 60 9 262 7
 59 60 9 264 7
 60 60 9 265 7
 61 61 9 268 7
 62 61 9 270 7
 63 61 9 271 7
 64 61 9 274 7
 65 61 9 275 7
 66 61 9 276 7
 67 63 9 278 7
 68 64 9 278 7
 69 65 9 280 7
 70 65 10 283 7
 71 67 10 284 7
 72 67 10 285 7
 73 67 11 287 7
 74 67 11 288 7
 75 67 11 289 7
 76 67 11 290 7
 77 67 11 292 7
 78 68 11 295 7
 79 68 11 296 7
 80 68 11 296 7
 81 68 11 297 7
 82 68 11 297 7
 83 68 11 297 7
 84 69 11 298 7
 85 70 11 298 7
 86 71 11 299 7
 87 71 11 298 7
 88 71 11 298 7
 89 71 11 298 7
 90 72 11 298 7
 91 72 11 300 7
 92 72 11 301 7
 93 73 11 302 7
 94 74 11 303 7
 95 74 11 304 7
 96 75 11 306 7
 97 75 11 308 7
 98 77 11 310 7
 99 77 11 311 7
 100 79 11 312 7
