 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 8 1 7 0
 4 12 1 13 0
 5 13 1 21 1
 6 17 1 27 1
 7 20 1 33 2
 8 22 1 40 3
 9 23 1 48 4
 10 23 1 55 5
 11 23 1 62 6
 12 25 1 68 7
 13 26 1 74 8
 14 27 1 81 9
 15 30 1 88 10
 16 32 1 96 11
 17 33 1 104 11
 18 34 1 111 12
 19 35 1 118 13
 20 35 1 125 14
 21 37 1 132 15
 22 37 1 138 16
 23 38 2 143 17
 24 39 2 147 17
 25 40 3 152 17
 26 41 3 157 17
 27 42 3 162 17
 28 42 3 165 17
 29 42 4 168 17
 30 44 4 171 17
 31 44 4 174 17
 32 44 4 178 17
 33 46 4 183 17
 34 47 4 188 17
 35 47 5 192 17
 36 48 6 198 17
 37 48 6 202 17
 38 48 7 207 17
 39 48 7 210 17
 40 50 7 214 17
 41 51 8 218 17
 42 54 8 222 17
 43 56 8 227 17
 44 56 9 230 17
 45 56 9 232 17
 46 56 9 235 17
 47 56 9 240 17
 48 56 9 242 17
 49 56 9 245 17
 50 56 9 248 17
 51 58 9 253 17
 52 59 9 256 17
 53 59 9 260 17
 54 59 9 263 17
 55 59 9 267 17
 56 60 9 271 17
 57 61 9 275 17
 58 61 9 280 17
 59 61 9 284 17
 60 61 9 288 17
 61 63 10 291 17
 62 64 10 294 17
 63 64 10 297 17
 64 65 10 300 17
 65 65 11 303 17
 66 66 11 305 17
 67 67 11 306 17
 68 69 11 306 17
 69 68 11 306 17
 70 68 11 307 17
 71 69 11 307 17
 72 70 11 309 17
 73 71 11 310 17
 74 72 11 312 17
 75 73 11 314 17
 76 73 11 315 17
 77 73 11 317 17
 78 73 11 318 17
 79 74 11 319 17
 80 74 11 319 17
 81 74 11 320 17
 82 75 11 322 17
 83 76 11 324 17
 84 77 11 326 17
 85 78 11 329 17
 86 79 11 331 17
 87 79 11 332 17
 88 80 11 332 17
 89 81 11 332 17
 90 83 11 332 17
 91 83 11 333 17
 92 84 11 334 17
 93 85 11 335 17
 94 86 11 336 17
 95 86 11 337 17
 96 87 11 337 17
 97 87 11 338 17
 98 87 11 338 17
 99 87 11 338 17
 100 87 11 339 17
