 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 4 1 4 2
 4 7 1 9 3
 5 8 1 13 4
 6 12 1 19 5
 7 14 1 25 6
 8 16 1 32 7
 9 16 1 38 8
 10 18 1 45 9
 11 21 1 52 10
 12 23 1 59 11
 13 23 1 67 12
 14 28 1 74 13
 15 28 1 80 14
 16 32 1 85 15
 17 32 1 90 16
 18 34 1 97 17
 19 35 1 105 18
 20 35 1 112 19
 21 35 1 119 20
 22 38 1 125 21
 23 38 1 129 22
 24 38 1 134 23
 25 39 1 139 24
 26 40 1 143 25
 27 40 1 147 25
 28 43 1 150 25
 29 44 1 154 25
 30 44 1 159 26
 31 46 1 164 27
 32 49 1 167 28
 33 49 1 171 28
 34 49 1 174 28
 35 53 1 178 28
 36 53 1 182 28
 37 54 1 187 28
 38 56 1 192 28
 39 57 1 197 28
 40 58 1 202 28
 41 60 1 208 28
 42 61 1 213 28
 43 62 1 215 28
 44 63 1 218 28
 45 66 1 220 28
 46 66 1 222 28
 47 66 1 224 28
 48 66 1 225 28
 49 66 1 227 28
 50 67 2 229 28
 51 69 2 230 28
 52 71 2 231 28
 53 72 3 235 28
 54 73 3 237 28
 55 75 3 241 28
 56 75 3 245 28
 57 75 3 249 28
 58 75 3 253 28
 59 75 3 257 28
 60 76 3 259 28
 61 76 3 261 28
 62 77 3 262 28
 63 77 3 262 28
 64 79 3 262 28
 65 79 3 263 28
 66 80 3 265 28
 67 81 3 267 28
 68 81 4 270 28
 69 82 4 273 28
 70 82 4 276 28
 71 82 4 279 28
 72 84 4 281 28
 73 84 4 284 28
 74 84 4 285 28
 75 84 4 288 28
 76 85 5 291 28
 77 86 5 294 28
 78 86 5 296 28
 79 87 5 298 28
 80 88 5 301 28
 81 88 6 305 28
 82 89 6 309 28
 83 90 6 311 28
 84 91 6 313 28
 85 91 6 315 28
 86 93 6 317 28
 87 93 7 318 28
 88 95 7 318 28
 89 96 7 318 28
 90 96 7 318 28
 91 96 7 319 28
 92 96 7 320 28
 93 97 7 321 28
 94 97 7 322 28
 95 98 7 325 28
 96 98 7 326 28
 97 98 7 328 28
 98 98 7 329 28
 99 100 7 331 28
 100 101 7 332 28
