 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 7 1
 4 6 1 12 1
 5 7 1 17 2
 6 10 1 23 3
 7 11 1 32 4
 8 12 1 40 5
 9 14 1 48 6
 10 14 1 57 7
 11 16 1 66 8
 12 18 1 76 9
 13 19 1 86 10
 14 20 1 96 11
 15 21 1 106 12
 16 21 1 116 13
 17 22 1 126 14
 18 22 1 136 15
 19 22 1 146 16
 20 22 1 155 17
 21 22 2 163 18
 22 22 2 170 19
 23 24 2 176 19
 24 26 2 180 19
 25 26 2 182 19
 26 26 2 184 19
 27 27 2 186 19
 28 29 3 188 19
 29 30 3 191 19
 30 31 3 195 19
 31 34 4 199 19
 32 35 5 200 19
 33 37 5 202 19
 34 39 5 203 19
 35 41 5 205 19
 36 44 5 206 19
 37 45 5 206 20
 38 47 5 207 20
 39 48 5 208 20
 40 51 5 208 20
 41 51 5 210 20
 42 52 5 212 20
 43 55 5 214 20
 44 58 6 217 20
 45 61 6 219 20
 46 62 6 220 20
 47 62 6 221 20
 48 63 7 222 20
 49 65 7 222 20
 50 66 7 222 20
 51 67 7 223 20
 52 68 7 224 20
 53 69 7 225 20
 54 70 7 225 20
 55 72 7 225 20
 56 73 7 226 20
 57 76 7 227 20
 58 79 7 227 20
 59 80 7 227 21
 60 84 7 227 21
 61 86 7 230 21
 62 87 7 232 21
 63 89 7 234 21
 64 89 7 237 22
 65 93 7 238 23
 66 93 8 240 24
 67 93 8 241 24
 68 94 8 243 24
 69 97 8 245 24
 70 98 8 247 24
 71 98 8 249 24
 72 98 8 250 24
 73 100 8 252 24
 74 100 8 254 25
 75 100 8 256 26
 76 100 8 259 27
 77 104 8 260 28
 78 105 8 262 29
 79 105 8 265 30
 80 105 8 267 31
 81 105 8 269 32
 82 107 8 272 33
 83 107 8 275 34
 84 107 8 277 34
 85 109 8 278 34
 86 109 8 279 34
 87 109 8 282 34
 88 109 8 282 34
 89 109 8 282 34
 90 111 8 282 34
 91 112 8 282 34
 92 114 8 282 34
 93 115 8 283 34
 94 115 8 285 34
 95 116 8 286 34
 96 118 8 286 34
 97 119 9 287 34
 98 119 9 287 34
 99 121 9 287 34
 100 123 9 287 34
