 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 0 3 0
 4 11 0 5 1
 5 12 0 9 2
 6 14 1 13 3
 7 16 2 19 4
 8 16 2 25 5
 9 18 2 32 6
 10 19 2 38 7
 11 20 2 44 8
 12 20 3 51 9
 13 23 3 58 10
 14 23 3 65 11
 15 26 4 71 12
 16 27 4 79 13
 17 28 4 87 13
 18 29 4 95 13
 19 31 4 101 13
 20 33 4 107 13
 21 33 4 111 13
 22 34 4 114 13
 23 35 5 117 13
 24 37 6 121 13
 25 38 6 126 13
 26 40 6 130 13
 27 41 6 135 13
 28 44 6 140 14
 29 44 6 143 15
 30 46 6 147 15
 31 48 7 151 15
 32 50 7 152 15
 33 51 7 154 15
 34 52 7 158 15
 35 53 7 162 15
 36 54 7 167 15
 37 54 7 171 15
 38 54 7 174 15
 39 55 7 175 15
 40 55 7 175 15
 41 55 7 177 15
 42 57 7 179 15
 43 58 7 182 15
 44 60 7 184 15
 45 61 7 187 15
 46 64 7 190 15
 47 65 7 192 15
 48 66 7 194 15
 49 67 7 197 15
 50 69 7 200 15
 51 71 7 202 15
 52 72 7 206 15
 53 73 7 208 15
 54 75 7 210 15
 55 79 7 213 15
 56 79 7 216 15
 57 80 7 218 15
 58 81 7 220 15
 59 82 7 221 15
 60 84 7 222 15
 61 85 7 222 15
 62 85 7 224 15
 63 90 7 224 15
 64 90 7 225 15
 65 93 7 225 15
 66 94 7 227 15
 67 94 7 228 15
 68 95 7 229 15
 69 96 7 230 15
 70 96 7 231 15
 71 97 7 233 15
 72 99 7 234 15
 73 100 7 236 15
 74 100 7 238 15
 75 102 7 239 15
 76 102 7 240 15
 77 104 7 241 15
 78 105 7 243 15
 79 107 7 244 15
 80 107 7 245 15
 81 107 7 246 15
 82 107 7 248 15
 83 111 7 248 15
 84 113 7 248 15
 85 113 7 248 15
 86 116 7 248 15
 87 117 7 249 15
 88 118 7 250 15
 89 120 8 251 15
 90 121 8 252 15
 91 123 9 252 15
 92 123 9 254 15
 93 124 9 256 15
 94 124 9 259 15
 95 127 9 262 15
 96 127 9 265 15
 97 127 9 268 15
 98 127 9 269 15
 99 129 9 270 15
 100 129 8 271 15
