 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 10 0 5 0
 4 13 0 7 0
 5 15 0 13 0
 6 18 0 18 0
 7 20 0 24 1
 8 22 0 29 2
 9 27 0 35 3
 10 28 0 42 4
 11 32 0 49 5
 12 33 0 55 6
 13 35 0 61 7
 14 37 0 67 8
 15 39 0 71 9
 16 40 0 76 10
 17 41 0 80 11
 18 44 0 84 12
 19 45 0 88 13
 20 46 0 92 14
 21 47 1 95 15
 22 49 1 98 15
 23 51 1 102 15
 24 51 2 103 15
 25 52 2 105 16
 26 52 2 106 16
 27 52 2 109 16
 28 54 2 114 16
 29 54 2 119 17
 30 56 2 123 18
 31 56 2 128 19
 32 57 3 131 20
 33 58 3 136 21
 34 58 3 139 22
 35 59 3 142 22
 36 61 3 146 22
 37 63 3 150 22
 38 64 3 154 23
 39 64 3 160 23
 40 64 3 165 24
 41 64 3 171 24
 42 64 3 175 25
 43 66 3 179 26
 44 69 3 184 27
 45 70 3 188 28
 46 70 3 192 29
 47 73 3 197 30
 48 75 3 201 31
 49 75 3 204 32
 50 77 4 208 33
 51 77 4 212 34
 52 79 4 218 35
 53 80 4 222 35
 54 82 5 226 35
 55 84 5 230 35
 56 84 6 234 35
 57 84 6 236 35
 58 85 7 237 35
 59 85 7 239 35
 60 87 7 242 35
 61 87 7 245 35
 62 88 7 248 36
 63 91 7 250 37
 64 91 7 250 38
 65 92 7 251 37
 66 92 7 251 37
 67 93 7 251 37
 68 93 7 253 37
 69 93 7 253 37
 70 94 7 254 37
 71 94 7 254 37
 72 94 8 254 37
 73 95 8 254 37
 74 97 8 255 37
 75 99 10 256 37
 76 100 10 257 37
 77 100 10 258 37
 78 102 10 258 37
 79 102 11 259 37
 80 103 11 260 37
 81 103 11 260 37
 82 105 11 261 37
 83 109 11 261 37
 84 109 11 262 37
 85 110 11 262 37
 86 112 12 262 37
 87 113 12 263 37
 88 116 12 264 38
 89 116 13 265 38
 90 116 13 266 38
 91 118 13 267 38
 92 119 13 268 39
 93 119 13 269 39
 94 120 13 271 39
 95 123 13 273 39
 96 123 13 274 39
 97 123 13 275 39
 98 125 13 276 39
 99 127 13 276 39
 100 127 13 276 39
