 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 9 1 4 1
 4 11 1 9 1
 5 12 1 13 1
 6 14 1 16 1
 7 16 1 21 2
 8 19 1 27 3
 9 20 1 32 4
 10 22 1 37 5
 11 23 2 42 6
 12 23 2 47 6
 13 25 2 54 6
 14 27 2 60 7
 15 29 2 65 7
 16 30 2 69 8
 17 32 2 72 8
 18 34 2 76 9
 19 34 2 81 9
 20 34 2 84 10
 21 34 2 87 11
 22 35 2 90 12
 23 37 2 93 13
 24 39 2 96 14
 25 39 2 100 15
 26 40 2 104 16
 27 41 2 108 17
 28 42 2 112 18
 29 45 2 115 19
 30 47 2 119 20
 31 50 2 123 21
 32 50 2 130 22
 33 51 2 136 23
 34 51 2 141 24
 35 51 2 145 24
 36 53 2 149 24
 37 53 2 151 24
 38 53 2 154 24
 39 53 2 155 24
 40 53 2 157 24
 41 54 2 159 24
 42 55 2 161 24
 43 55 2 164 24
 44 58 2 169 24
 45 60 2 172 25
 46 60 2 175 25
 47 60 2 178 26
 48 60 2 179 26
 49 60 2 182 26
 50 63 2 185 26
 51 64 2 188 26
 52 64 2 190 26
 53 64 2 191 26
 54 64 2 192 26
 55 65 2 193 26
 56 65 2 196 26
 57 67 2 197 26
 58 67 2 198 26
 59 68 2 199 27
 60 68 2 200 27
 61 68 2 201 27
 62 71 2 202 28
 63 72 2 204 29
 64 73 2 205 29
 65 74 2 207 29
 66 75 2 209 29
 67 77 2 212 29
 68 77 2 215 29
 69 78 2 219 29
 70 79 2 221 29
 71 81 2 225 29
 72 82 2 228 29
 73 83 2 231 30
 74 83 2 233 31
 75 84 2 236 32
 76 85 2 239 33
 77 85 2 241 34
 78 84 2 244 35
 79 85 2 245 36
 80 85 2 246 36
 81 85 2 248 36
 82 86 2 250 36
 83 88 2 253 36
 84 88 3 255 36
 85 89 3 258 36
 86 90 3 261 36
 87 91 3 264 36
 88 91 3 267 36
 89 92 3 270 36
 90 94 3 272 36
 91 94 3 273 36
 92 97 3 275 36
 93 98 4 275 36
 94 100 4 275 37
 95 100 4 277 38
 96 102 4 279 38
 97 102 4 280 38
 98 102 4 280 38
 99 102 4 281 38
 100 102 4 283 38
