 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 1 8 0
 4 11 1 18 1
 5 13 2 27 1
 6 14 2 36 1
 7 17 2 44 1
 8 18 2 54 2
 9 18 2 64 3
 10 19 2 73 4
 11 21 2 82 5
 12 23 2 92 6
 13 24 2 102 7
 14 25 2 111 8
 15 26 2 120 9
 16 27 2 129 10
 17 27 2 137 10
 18 28 2 144 11
 19 30 2 153 11
 20 30 2 161 11
 21 30 2 170 11
 22 30 2 178 11
 23 30 2 186 11
 24 30 2 192 12
 25 30 2 199 12
 26 31 2 204 13
 27 31 2 210 13
 28 31 2 215 13
 29 31 2 217 13
 30 31 2 220 14
 31 31 2 226 14
 32 32 2 230 14
 33 35 2 233 14
 34 35 2 236 15
 35 36 2 242 15
 36 36 2 246 15
 37 37 2 248 15
 38 38 2 251 15
 39 39 2 254 15
 40 41 2 256 16
 41 42 2 261 17
 42 42 2 265 18
 43 42 2 269 19
 44 43 2 272 19
 45 43 2 274 19
 46 43 2 278 19
 47 43 2 282 19
 48 43 2 284 19
 49 43 2 286 19
 50 43 2 287 19
 51 45 2 288 19
 52 46 2 289 19
 53 46 2 290 19
 54 46 2 291 19
 55 46 2 292 19
 56 46 2 292 19
 57 48 2 293 19
 58 48 2 294 19
 59 48 2 295 19
 60 48 2 296 19
 61 48 2 298 19
 62 49 2 298 19
 63 49 2 301 19
 64 50 2 301 20
 65 50 2 302 20
 66 50 2 304 20
 67 51 2 306 20
 68 51 2 309 20
 69 51 2 311 20
 70 52 2 313 20
 71 53 2 314 20
 72 53 2 314 20
 73 54 2 317 20
 74 56 2 321 20
 75 56 2 323 20
 76 57 2 324 20
 77 57 2 325 20
 78 57 2 327 20
 79 58 2 327 20
 80 58 2 328 20
 81 59 2 329 20
 82 60 2 330 20
 83 61 2 330 20
 84 61 2 330 20
 85 62 2 331 20
 86 63 2 332 20
 87 63 2 333 20
 88 64 2 333 20
 89 65 2 333 20
 90 65 2 334 20
 91 66 2 335 20
 92 66 2 336 20
 93 67 2 337 20
 94 68 2 337 20
 95 69 2 339 20
 96 70 2 341 20
 97 70 2 341 20
 98 71 2 341 20
 99 71 2 341 20
 100 71 2 342 20
