 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 5 0
 3 5 0 12 1
 4 6 0 19 2
 5 8 0 26 3
 6 11 0 33 4
 7 12 0 42 5
 8 14 0 51 6
 9 15 0 59 7
 10 17 0 66 8
 11 19 0 74 8
 12 20 0 82 9
 13 21 0 89 9
 14 23 0 98 9
 15 23 0 106 9
 16 24 0 113 10
 17 27 0 121 11
 18 28 0 129 12
 19 30 1 136 13
 20 31 1 142 13
 21 32 1 147 13
 22 34 1 152 13
 23 35 1 156 13
 24 37 1 159 13
 25 38 2 165 14
 26 38 2 169 15
 27 38 2 173 16
 28 40 2 175 17
 29 43 2 178 17
 30 46 2 180 17
 31 51 2 182 18
 32 51 2 184 19
 33 52 2 184 20
 34 55 2 184 21
 35 56 2 186 22
 36 58 2 188 23
 37 60 3 189 24
 38 61 3 191 25
 39 63 3 192 25
 40 64 3 192 26
 41 67 3 193 27
 42 71 3 196 28
 43 71 3 197 29
 44 72 3 198 29
 45 72 3 201 29
 46 74 3 202 29
 47 74 3 205 29
 48 74 3 209 30
 49 75 4 213 30
 50 76 4 217 30
 51 76 5 222 30
 52 77 5 227 30
 53 78 5 232 30
 54 80 5 235 30
 55 81 5 237 30
 56 81 5 238 30
 57 83 6 239 30
 58 84 6 240 31
 59 85 6 243 31
 60 85 6 245 31
 61 86 6 247 30
 62 87 6 249 30
 63 87 6 251 30
 64 87 6 253 30
 65 88 6 254 30
 66 89 6 254 30
 67 91 6 255 30
 68 91 6 256 30
 69 91 6 257 30
 70 91 6 257 30
 71 91 6 258 30
 72 91 7 258 30
 73 91 7 258 30
 74 91 7 259 30
 75 92 7 259 30
 76 93 7 260 30
 77 95 7 259 30
 78 96 7 259 30
 79 97 7 259 30
 80 98 8 260 30
 81 98 8 260 30
 82 98 8 260 30
 83 99 8 261 30
 84 100 8 261 30
 85 100 8 262 30
 86 101 8 263 30
 87 103 8 263 30
 88 105 8 264 30
 89 107 8 265 30
 90 108 8 266 30
 91 108 8 267 30
 92 109 8 269 30
 93 111 8 270 30
 94 111 8 270 30
 95 112 8 270 30
 96 113 8 272 30
 97 116 8 273 30
 98 116 8 274 30
 99 116 8 274 31
 100 119 8 274 31
