 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 7 0
 4 9 0 13 0
 5 10 1 20 0
 6 12 1 27 0
 7 12 1 33 0
 8 13 1 40 1
 9 15 1 47 2
 10 17 1 54 3
 11 18 1 61 4
 12 20 1 69 5
 13 22 1 75 5
 14 23 1 81 5
 15 23 2 88 5
 16 24 2 94 5
 17 26 2 99 6
 18 27 2 104 7
 19 28 2 109 7
 20 28 2 114 7
 21 30 2 119 7
 22 32 3 123 7
 23 35 3 128 7
 24 35 3 132 7
 25 35 3 137 7
 26 36 3 143 7
 27 38 3 149 7
 28 39 3 155 7
 29 40 3 160 7
 30 41 3 164 7
 31 43 3 169 7
 32 43 4 172 7
 33 45 4 177 7
 34 45 4 181 7
 35 46 5 185 7
 36 46 5 189 7
 37 46 6 193 7
 38 46 6 197 7
 39 47 7 199 7
 40 47 7 201 7
 41 47 8 203 7
 42 47 8 205 7
 43 48 9 206 7
 44 49 9 208 7
 45 52 10 211 7
 46 55 11 215 7
 47 55 11 217 7
 48 56 13 219 7
 49 56 14 221 7
 50 58 14 224 7
 51 58 15 227 7
 52 60 15 228 7
 53 60 16 232 7
 54 61 16 235 7
 55 61 16 238 7
 56 62 16 241 7
 57 62 16 243 7
 58 63 16 244 7
 59 63 16 245 7
 60 63 16 247 7
 61 63 17 249 7
 62 64 17 249 7
 63 64 19 251 7
 64 65 19 253 7
 65 65 19 254 7
 66 65 19 254 7
 67 66 19 254 7
 68 67 19 255 7
 69 69 19 255 7
 70 71 19 255 7
 71 73 19 256 7
 72 74 19 256 7
 73 74 19 256 7
 74 75 20 256 7
 75 76 20 256 7
 76 76 20 256 7
 77 77 20 256 7
 78 78 20 256 7
 79 79 21 256 7
 80 79 21 256 7
 81 82 22 256 7
 82 82 23 256 7
 83 82 23 257 7
 84 83 23 257 7
 85 83 23 259 7
 86 83 24 262 7
 87 84 24 264 7
 88 84 24 265 7
 89 85 24 265 7
 90 85 25 266 7
 91 87 26 267 7
 92 88 26 267 7
 93 88 26 267 7
 94 89 26 267 7
 95 89 26 268 7
 96 91 26 269 7
 97 91 27 270 7
 98 92 27 271 7
 99 92 28 272 7
 100 92 28 274 7
